#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7106.1013379988335	432501.9506793818
7107.581775777584	450763.9177139622
7109.06252198087	471059.63878194976
7110.543576672951	478119.1446938099
7112.024939918091	468641.24192240706
7113.5066117805745	463162.05999968824
7114.988592324696	474042.0805072394
7116.470881614763	483442.1662171112
7117.9534797151	491646.83508396643
7119.436386690041	504139.2997247482
7120.9196026039335	511646.47182256676
7122.403127521144	513497.48834575975
7123.886961506044	513835.7555857699
7125.3711046230255	494378.3975711617
7126.855556936488	416079.4673707225
7128.340318510851	332552.1589944065
7129.82538941054	333370.96749608236
7131.310769700001	363542.86924626684
7132.796459443689	356218.33762825
7134.282458706072	348310.20451678894
7135.768767551637	365213.07770803885
7137.255386044877	377762.01842014457
7138.742314250304	374836.0297369691
7140.229552232439	374468.6994288239
7141.717100055821	386924.099596245
7143.204957785	403400.0629150968
7144.693125484539	413693.97224444663
7146.1816032190145	420529.08765841357
7147.67039105302	418346.40142981487
7149.159489051155	402246.06247897603
7150.648897278042	398466.4118290884
7152.138615798308	416614.06432209414
7153.628644676599	428691.6013147096
7155.118983977574	436263.7872593945
7156.609633765903	450873.101068821
7158.10059410627	462404.77900671156
7159.591865063376	447340.3470022028
7161.083446701932	412825.20534852747
7162.575339086661	409824.3961303068
7164.067542282305	435082.1471866303
7165.5600563536145	443353.3704168761
7167.052881365354	439355.2489255749
7168.546017382306	448198.8155041776
7170.039464469261	453732.81292962714
7171.533222691025	454041.3871014305
7173.027292112419	458824.91363099805
7174.521672798276	463148.53920253215
7176.016364813443	470476.2621327773
7177.511368222779	472518.781838265
7179.006683091159	470940.468919821
7180.50230948347	469604.8982919896
7181.998247464612	468238.93959957565
7183.494497099501	476621.8641971915
7184.991058453064	491765.6539046774
7186.487931590242	501890.6820199242
7187.98511657599	495599.6178174368
7189.482613475277	472945.32283866033
7190.980422353085	459697.3471844665
7192.478543274408	478047.5943426065
7193.976976304258	501558.77459023433
7195.475721507654	510076.9510947162
7196.974778949636	509153.3045827088
7198.47414869525	481261.47633554257
7199.973830809562	449824.8046385262
7201.473825357647	460472.4598323848
7202.974132404597	473402.4992466472
7204.474752015515	465787.8939829304
7205.975684255519	467927.6730833238
7207.476929189738	465049.0047323126
7208.978486883319	450860.9220525475
7210.480357401421	445997.3238788033
7211.982540809214	456930.5415796104
7213.485037171883	473065.07676081866
7214.987846554627	478739.8872132515
7216.49096902266	484428.72516808735
7217.994404641206	498774.0090248728
7219.498153475506	511019.14839947893
7221.002215590814	515122.63408734865
7222.506591052395	516833.07685086277
7224.011279925532	524006.64698081027
7225.5162822755165	527412.9130997739
7227.0215981676565	532537.7909333699
7228.527227667276	540182.8981637482
7230.033170839706	541229.1735436772
7231.539427750298	537090.9131568464
7233.045998464414	532402.0377321058
7234.552883047427	534451.8447008886
7236.060081564729	545981.0380145924
7237.567594081722	550436.0902341076
7239.075420663822	541229.1614199403
7240.583561376461	545138.6829041321
7242.092016285081	555250.7395840606
7243.600785455141	556284.5980409047
7245.109868952111	546110.8293760188
7246.619266841477	532728.9832865999
7248.128979188736	547773.6143559717
7249.639006059399	576710.0731393233
7251.149347518995	586831.8997229274
7252.660003633062	572279.1782435479
7254.1709744671525	553970.6517952352
7255.682260086834	559106.9114788373
7257.193860557685	580527.1023276548
7258.705775945302	593642.8915304046
7260.21800631529	593782.4674785361
7261.730551733273	592526.4234092629
7263.243412264885	593256.13689655
7264.756587975773	602836.4470047522
7266.270078931601	615150.259549382
7267.783885198046	614197.145292379
7269.298006840796	616430.8670173568
7270.812443925554	621061.9781005423
7272.327196518039	603619.7107995971
7273.84226468398	591319.5075023423
7275.357648489123	602850.0670754532
7276.873347999225	618306.2593880098
7278.389363280059	622965.3366313827
7279.905694397409	614957.4970384522
7281.4223414170765	610772.2046172691
7282.93930440487	610106.8689424294
7284.456583426622	614878.5325912897
7285.97417854817	620603.7803509639
7287.492089835368	628838.8985557214
7289.010317354084	637670.7590191194
7290.528861170199	630941.9049371039
7292.047721349611	623801.9316916671
7293.566897958225	618126.4636040946
7295.0863910619655	624605.4753617244
7296.606200726771	643913.150696498
7298.12632701859	655446.5565953661
7299.646770003385	654962.7072669356
7301.167529747136	645029.7881857248
7302.6886063158345	647205.3578860338
7304.209999775482	660819.8482241965
7305.7317101921035	662930.0668595282
7307.253737631726	656685.6224151743
7308.7760821604	650270.506351865
7310.298743844184	656838.8110014756
7311.8217227491505	664946.7519443625
7313.345018941392	662632.7806213532
7314.868632487004	671111.0266384439
7316.3925634521065	673123.943635106
7317.916811902825	660312.88166077
7319.441377905305	657908.9114469682
7320.966261525702	667508.6224705509
7322.491462830187	677993.8908438971
7324.0169818849445	683626.0029823332
7325.54281875617	681455.1569006157
7327.068973510078	653887.2571859306
7328.595446212893	634120.9552577161
7330.122236930853	665452.7583263412
7331.649345730215	691869.3433654684
7333.176772677241	683439.419855591
7334.704517838217	681833.4506117362
7336.232581279432	693827.7571951295
7337.7609630672	702728.1660435299
7339.28966326784	703855.5120703417
7340.818681947687	699698.6516872168
7342.348019173093	710538.9301535245
7343.877675010422	722664.9973181131
7345.407649526048	703127.7318290022
7346.937942786367	684791.3012824038
7348.468554857782	700942.265383374
7349.99948580671	720563.4136210276
7351.530735699586	722884.9242397576
7353.062304602858	711696.7151466757
7354.594192582983	701961.0910620878
7356.126399706438	697689.3815011575
7357.658926039711	670848.6685770013
7359.191771649303	654198.7619013665
7360.724936601729	686089.7383898548
7362.258420963522	702753.4249241734
7363.792224801223	673550.7435793075
7365.32634818139	660749.1692194412
7366.860791170595	688863.5241647979
7368.395553835423	723122.8033438583
7369.930636242472	737776.0872428009
7371.466038458356	739729.8841171742
7373.001760549701	743335.14197447
7374.53780258315	745810.9405536593
7376.074164625355	745480.4758273988
7377.610846742986	747077.4745775068
7379.147849002723	750659.4338453034
7380.685171471266	754948.5921698168
7382.222814215322	752848.8269565459
7383.760777301617	742619.1792772545
7385.2990607968895	737781.2727971829
7386.837664767888	733081.5850273417
7388.376589281383	723364.5668627742
7389.915834404149	719421.7742165469
7391.455400202984	713151.0902933689
7392.995286744693	712932.7561220344
7394.535494096099	726831.5322962258
7396.076022324035	738156.8032826447
7397.616871495354	746426.0987257701
7399.158041676915	751201.5031169057
7400.699532935598	738705.4015298863
7402.241345338293	717181.5656367444
7403.783478951905	722503.8221581113
7405.325933843354	750069.1454676935
7406.868710079571	762413.7285780762
7408.411807727505	757194.1734347184
7409.955226854115	748370.9595248887
7411.498967526377	739920.9743107446
7413.043029811279	734085.4033666241
7414.587413775822	738189.6786652063
7416.132119487026	739114.8634667814
7417.677147011919	730288.6084433316
7419.2224964175475	722107.2922955211
7420.768167770967	728952.7674000141
7422.314161139254	744500.3361499243
7423.860476589492	738318.3726320654
7425.40711418878	727244.8743460086
7426.954074004237	735606.7685119644
7428.501356102988	753801.1823924299
7430.048960552177	768054.0673460033
7431.596887418958	763267.25503239
7433.145136770504	745438.0367141411
7434.693708673999	742467.8542489457
7436.24260319664	755677.5866290096
7437.791820405639	767140.2387211621
7439.341360368223	770907.114931539
7440.891223151633	758785.5036799598
7442.441408823123	737157.0286157104
7443.991917449962	739914.5016432726
7445.542749099431	753128.507008949
7447.093903838827	747918.072618039
7448.6453817354595	744116.6436925988
7450.197182856656	748165.699896353
7451.749307269751	750956.864023808
7453.301755042098	756367.9819535718
7454.854526241066	765169.1716719668
7456.407620934034	767376.8235282673
7457.961039188395	761609.2187327016
7459.514781071559	760968.3824593866
7461.06884665095	765488.0862334035
7462.623235994001	752960.8278277236
7464.177949168167	730589.7203174218
7465.7329862409115	742055.5045798066
7467.288347279712	768028.9935979374
7468.844032352062	773158.1147358227
7470.4000415254695	767485.7604305521
7471.9563748674545	754488.8103597995
7473.513032445551	747937.536762898
7475.070014327312	754431.4658059337
7476.627320580296	757055.4579007158
7478.184951272084	760495.8077091735
7479.7429064702665	770622.8236841842
7481.301186242447	779038.5794230704
7482.859790656249	780277.4317612778
7484.418719779303	776605.8505846624
7485.977973679256	777433.867715162
7487.537552423773	780666.9076098463
7489.097456080529	776572.6768807436
7490.657684717211	760060.8838896265
7492.218238401528	742267.0299677553
7493.779117201195	742279.4690269269
7495.340321183946	744060.4451455474
7496.9018504175265	723428.5188037062
7498.463704969697	726823.2100489524
7500.025884908232	759966.0803118169
7501.588390300923	775616.4489265832
7503.1512212155685	778210.2600808905
7504.714377719988	780972.2440230444
7506.277859882014	781917.3717070142
7507.8416677694895	778153.134256633
7509.405801450274	776890.7572310185
7510.970260992244	771243.5761569189
7512.535046463285	747781.4860212029
7514.100157931297	740591.724137947
7515.665595464199	762884.1228872811
7517.231359129922	778757.6913632017
7518.797448996407	783157.2574040452
7520.363865131615	784454.7868880136
7521.930607603518	785486.3380617552
7523.497676480103	780201.371248927
7525.06507182937	767973.7822269615
7526.632793719335	765269.5893160069
7528.200842218026	775172.7224897232
7529.769217393488	785114.639377568
7531.337919313779	784463.7883854783
7532.90694804697	777088.0029111926
7534.476303661147	775111.5459959973
7536.04598622441	777497.3421117485
7537.615995804873	782006.6781325751
7539.186332470666	786750.9587819345
7540.756996289931	787326.9271620535
7542.327987330824	785804.447953226
7543.899305661519	785183.3652520543
7545.470951350198	786263.3112881869
7547.042924465063	784725.9181585166
7548.615225074326	782765.6545575686
7550.187853246218	785385.8403934904
