#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6770.842051945616	119019.03639243393
6772.252644039771	114658.34568614785
6773.66353000728	111767.11355718132
6775.074709909365	114755.3961730441
6776.486183807264	117931.46099583297
6777.897951762223	117632.12833796674
6779.310013835508	115458.9212955426
6780.722370088391	113557.40993853183
6782.135020582158	107661.26841990519
6783.547965378113	96087.29972739775
6784.961204537568	88438.47998344852
6786.374738121846	88024.04211401384
6787.788566192289	89238.44516697903
6789.2026888102455	90037.9598069924
6790.617106037082	90231.86676855048
6792.031817934173	92133.55927380531
6793.446824562909	95722.0562550546
6794.862125984693	98876.38106099387
6796.27772226094	102764.4755175878
6797.693613453079	104668.95800228161
6799.109799622548	103764.12158920789
6800.5262808308025	102108.84959103768
6801.9430571393095	101734.0783421856
6803.360128609546	103541.33244075564
6804.777495303007	105590.99394830037
6806.195157281196	107552.52314177334
6807.6131146056305	109363.80668906803
6809.031367337839	109278.67954989345
6810.449915539369	110340.43154167282
6811.868759271772	113148.20365505182
6813.287898596622	108924.94067943389
6814.707333575495	105229.9276835873
6816.12706426999	105090.87288956741
6817.547090741715	99043.55776411954
6818.967413052284	101416.06288915015
6820.388031263337	110015.8349830042
6821.808945436517	104166.81525743211
6823.230155633484	99557.53110885683
6824.651661915907	106698.19554580007
6826.073464345473	106793.0888951859
6827.49556298388	102800.66435116937
6828.917957892834	104588.43858824558
6830.340649134063	105042.39613160556
6831.763636769299	103766.23541559091
6833.186920860294	102802.56844332887
6834.610501468806	101631.58051056271
6836.034378656611	101913.29940084995
6837.458552485498	103456.08335709262
6838.883023017267	104197.05898299509
6840.307790313729	106049.71288519504
6841.732854436711	108614.481605296
6843.158215448053	111232.930406317
6844.583873409604	115421.20045761178
6846.009828383232	115649.2754557889
6847.436080430813	109798.39722783261
6848.862629614236	105140.44070914772
6850.289475995406	100914.32008082916
6851.716619636238	96168.44883034744
6853.144060598662	93150.04599991937
6854.57179894462	90358.4980653338
6855.999834736067	92466.44289859365
6857.428168034971	95043.16042811661
6858.856798903312	92106.0072863939
6860.285727403084	90437.05420622589
6861.7149535962935	90848.86516512546
6863.144477544959	90629.28988691697
6864.5742993111135	93951.23790237909
6866.004418956804	99458.50398282657
6867.434836544087	100516.31077815006
6868.865552135034	100553.34302208979
6870.296565791729	99891.64860555482
6871.72787757627	96083.88601432471
6873.159487550764	98069.65633886072
6874.591395777338	99064.5202742697
6876.023602318125	99841.80301589347
6877.456107235274	105984.88743861447
6878.888910590949	105955.17581721969
6880.322012447323	106514.91282751097
6881.755412866582	105605.54846464715
6883.18911191093	98886.70366552891
6884.623109642579	99100.65255730564
6886.057406123754	99859.09619514969
6887.492001416697	92307.05693468462
6888.926895583659	88414.73280456783
6890.362088686906	96962.63391570558
6891.797580788715	104475.58708315215
6893.233371951381	103565.83092887161
6894.669462237203	107342.30059692125
6896.105851708503	112322.86776798077
6897.542540427609	109309.80985631779
6898.979528456865	104579.68279748583
6900.416815858628	103602.47403701564
6901.854402695265	104322.47485905112
6903.29228902916	98329.41634391627
6904.730474922708	97476.48532816603
6906.168960438317	110545.10770714677
6907.607745638409	117281.94111718403
6909.0468305854165	117580.43590389013
6910.48621534179	122365.11555959488
6911.925899969986	126143.88571216063
6913.365884532479	127904.45772840748
6914.806169091757	133058.67325780625
6916.246753710318	133196.49316658117
6917.687638450675	120774.45824580583
6919.128823375352	103357.98577077052
6920.570308546889	100366.60776275441
6922.012094027836	114701.67854526248
6923.454179880759	123911.59053852508
6924.896566168235	130293.90879549309
6926.339252952854	140238.96246357777
6927.782240297219	141126.5026131576
6929.225528263946	136385.3276867967
6930.669116915669	137686.93941180193
6932.113006315028	138648.44987896996
6933.557196524675	134999.17998290926
6935.001687607285	133972.64919915015
6936.446479625538	135174.21211723587
6937.8915726421255	133977.05474978968
6939.33696671976	134503.68220874708
6940.782661921161	134705.3386717197
6942.228658309061	137473.23242424516
6943.67495594621	143154.8661400115
6945.121554895365	147871.98973323716
6946.568455219301	153052.45865391096
6948.015656980806	156754.85069223618
6949.463160242676	156916.48484425078
6950.910965067728	158098.33104606817
6952.359071518784	161253.10211134102
6953.807479658683	155546.42071064148
6955.256189550279	152297.66601596706
6956.705201256435	161486.58937839465
6958.154514840031	165046.2010948023
6959.604130363956	163380.4113377978
6961.054047891116	166980.5242552627
6962.504267484427	171103.03552448552
6963.954789206819	174403.09144391576
6965.405613121237	171995.87647237597
6966.856739290638	161609.26712851087
6968.30816777799	159744.75374008613
6969.759898646277	166649.65125544675
6971.211931958496	166070.57368998704
6972.6642677776545	160604.69129776346
6974.116906166776	164115.93314397483
6975.569847188894	175131.14811628073
6977.023090907059	175235.3483852381
6978.47663738433	166723.48813783235
6979.930486683786	163293.06421009314
6981.3846388685115	169982.6307141034
6982.83909400161	176211.50734523847
6984.293852146194	184305.8644374043
6985.748913365391	185975.34888736365
6987.204277722341	179824.466637586
6988.659945280201	185712.69263250954
6990.115916102135	187597.10442022784
6991.572190251322	179224.99899268395
6993.028767790958	169495.44207895847
6994.485648784248	168870.68257863983
6995.942833294413	175647.25892048984
6997.400321384683	178839.84486018674
6998.858113118305	179389.8539320883
7000.316208558537	176759.19268114262
7001.774607768653	172765.99828637444
7003.23331081194	172189.85307034798
7004.692317751692	176128.6805386622
7006.151628651223	180572.53237811677
7007.6112435738605	187098.5007572613
7009.071162582939	197411.20665443008
7010.5313857418105	204109.08626599377
7011.9919131138395	200869.69329466266
7013.452744762405	195908.9380438929
7014.913880750897	196958.34615540176
7016.375321142722	199116.7574542973
7017.837066001293	204285.32795800795
7019.299115390043	208495.4703891083
7020.761469372417	205867.14462772533
7022.224128011869	204574.62991928242
7023.687091371872	204950.72866714958
7025.150359515908	209416.10407587996
7026.613932507475	220941.90870408458
7028.07781041008	234419.44088357763
7029.541993287248	248596.17245845433
7031.0064812025175	255237.73407852944
7032.471274219435	246233.64251548814
7033.936372401564	233447.1489470175
7035.401775812481	220479.2980915232
7036.867484515776	214997.6363249974
7038.33349857505	244460.43590163658
7039.79981805392	282967.76839439233
7041.266443016016	305387.2313474024
7042.733373524977	318350.55182287906
7044.200609644461	319583.7646001698
7045.668151438137	321746.55756023305
7047.135998969687	337114.89953303034
7048.604152302806	353146.3182290595
7050.072611501203	350596.6173743197
7051.541376628598	339373.68331825477
7053.010447748729	343129.90508099936
7054.479824925345	326456.98764433485
7055.949508222204	243367.05082009739
7057.419497703085	169231.88829897126
7058.889793431773	175686.39306916215
7060.360395472071	192296.28370866796
7061.831303887795	173447.36165687337
7063.302518742772	168057.10285914637
7064.774040100844	182988.53108043046
7066.245868025865	189587.601732683
7067.718002581704	193936.97551978726
7069.190443832242	203021.24375706894
7070.663191841373	207006.00141170135
7072.136246673007	210944.50575715338
7073.609608391064	219635.22609165567
7075.083277059479	223459.0914938686
7076.5572527422	225273.78584667033
7078.031535503189	230068.8787768759
7079.5061254064185	229505.52639093992
7080.981022515879	227577.30740748227
7082.45622689557	235091.88862756506
7083.931738609506	239944.34153460935
7085.407557721717	233348.3603928369
7086.883684296243	228843.09561778075
7088.360118397138	209253.47821724843
7089.836860088471	151315.66558189562
7091.313909434323	113734.0556863669
7092.791266498788	126119.7434907463
7094.268931345976	137728.2029165595
7095.7469040400065	134383.65451520245
7097.225184645015	136865.18740394668
7098.703773225149	144932.47906869504
7100.182669844573	147872.24691305004
7101.661874567456	149239.9208775802
7103.141387457992	152672.9278584582
7104.62120858038	154844.79643721017
7106.1013379988335	155739.7112750379
7107.581775777584	163470.99108095362
7109.06252198087	176786.493055607
7110.543576672951	186078.47327942128
7112.024939918091	187005.5507893847
7113.5066117805745	186551.52401839974
7114.988592324696	190120.60936949291
7116.470881614763	192103.22847786476
7117.9534797151	194834.95822632746
7119.436386690041	201715.46566046766
7120.9196026039335	204407.5622240436
7122.403127521144	201573.57977428992
7123.886961506044	201618.7625828394
7125.3711046230255	190408.55090087894
7126.855556936488	144449.0833854829
7128.340318510851	95153.98722699514
7129.82538941054	89964.02653500969
7131.310769700001	107075.26583299213
7132.796459443689	107352.72510372328
7134.282458706072	101531.0862001434
7135.768767551637	105797.71587179892
7137.255386044877	108829.3016275843
7138.742314250304	107662.73103360894
7140.229552232439	111472.040851936
7141.717100055821	118168.19459195095
7143.204957785	123510.6420388892
7144.693125484539	127646.89466707592
7146.1816032190145	129897.32265430171
7147.67039105302	125851.22681817171
7149.159489051155	115784.86490019872
7150.648897278042	114903.12601284242
7152.138615798308	128035.89201478747
7153.628644676599	139890.54142770442
7155.118983977574	150936.8174855125
7156.609633765903	163660.77894449834
7158.10059410627	165488.4617272604
7159.591865063376	149756.2891649057
7161.083446701932	128944.7869530764
7162.575339086661	128130.45160618212
7164.067542282305	141606.04024529105
7165.5600563536145	147091.02731166186
7167.052881365354	146970.50412085585
7168.546017382306	150128.27010783216
7170.039464469261	151244.117242619
7171.533222691025	153463.95934768012
7173.027292112419	156896.09838808113
7174.521672798276	157876.92697803758
7176.016364813443	162239.8823915149
7177.511368222779	164836.58869040833
7179.006683091159	164849.75549965215
7180.50230948347	165247.63479202596
7181.998247464612	169964.6699280469
7183.494497099501	178983.1741909
7184.991058453064	184432.65631364344
7186.487931590242	186314.16079389997
7187.98511657599	187309.4651414656
7189.482613475277	188200.57355779625
7190.980422353085	191539.63644596952
7192.478543274408	197455.25415294254
7193.976976304258	200727.63432050098
7195.475721507654	201110.83845216443
7196.974778949636	196725.61765943113
7198.47414869525	177467.91058758326
7199.973830809562	155351.393484599
7201.473825357647	156700.56266655508
7202.974132404597	160870.8055556988
7204.474752015515	152271.1491437248
7205.975684255519	151535.04753303315
7207.476929189738	156011.7977164853
7208.978486883319	158943.04700526787
7210.480357401421	157763.8740889033
7211.982540809214	156733.91112961745
7213.485037171883	163408.45538326207
7214.987846554627	170023.04355750376
7216.49096902266	175427.28899345768
7217.994404641206	184641.64761358508
7219.498153475506	190919.83015123458
7221.002215590814	192214.15022443558
7222.506591052395	196796.47582617495
7224.011279925532	204441.358347361
7225.5162822755165	207841.2776977425
7227.0215981676565	209195.54197551255
7228.527227667276	211034.92078512776
7230.033170839706	212326.07840150574
7231.539427750298	208171.19365641868
7233.045998464414	202298.33900496914
7234.552883047427	207650.33656863464
7236.060081564729	219843.08359194009
7237.567594081722	224965.41068141375
7239.075420663822	220207.00483201118
7240.583561376461	220813.45667424897
7242.092016285081	228628.32234595504
7243.600785455141	232647.49645081698
7245.109868952111	226593.704019702
7246.619266841477	217417.20764385295
7248.128979188736	225126.63344657794
7249.639006059399	242032.55843099908
7251.149347518995	250250.63583918184
7252.660003633062	245554.19049947825
7254.1709744671525	239889.45816546516
7255.682260086834	248249.24517073177
7257.193860557685	260262.95463368567
7258.705775945302	262704.3029032401
7260.21800631529	263651.40905912145
7261.730551733273	268205.48093106813
7263.243412264885	276197.81373255135
7264.756587975773	286385.20720661746
7266.270078931601	290674.6048895227
7267.783885198046	286976.89346000814
7269.298006840796	288856.5425534765
7270.812443925554	290261.4836974464
7272.327196518039	271522.7340706557
7273.84226468398	261283.02687309583
7275.357648489123	272859.555451094
7276.873347999225	282935.0818172477
7278.389363280059	281105.76012962253
7279.905694397409	271752.86378951947
7281.4223414170765	264504.82299748296
7282.93930440487	266178.7812632473
7284.456583426622	281576.2932058595
7285.97417854817	291638.4862705936
7287.492089835368	295956.64272121317
7289.010317354084	303418.4349378995
7290.528861170199	306656.0064742325
7292.047721349611	309628.38819826156
7293.566897958225	309849.0869117949
7295.0863910619655	310102.63521842164
7296.606200726771	313160.8960592079
7298.12632701859	317587.00980902003
7299.646770003385	320031.30309788283
7301.167529747136	320007.3142946377
7302.6886063158345	325605.30166769156
7304.209999775482	331549.1692745614
7305.7317101921035	329303.3861994
7307.253737631726	328819.77524199145
7308.7760821604	333135.03405134147
7310.298743844184	338452.644468954
7311.8217227491505	341298.3947541334
7313.345018941392	339971.8699751057
7314.868632487004	342163.5401384158
7316.3925634521065	344270.27472716995
7317.916811902825	342756.09653818194
7319.441377905305	342816.14802281634
7320.966261525702	346754.49377462995
7322.491462830187	349835.08890507696
7324.0169818849445	345856.2062089248
7325.54281875617	330282.12000159215
7327.068973510078	288227.40015124646
7328.595446212893	262330.53008242906
7330.122236930853	298841.8782080262
7331.649345730215	344175.1572053664
7333.176772677241	359365.98413254844
7334.704517838217	366196.45502095635
7336.232581279432	372432.9949402871
7337.7609630672	377739.2283452878
7339.28966326784	382377.61345158156
7340.818681947687	375088.9425064106
7342.348019173093	375815.86949406745
7343.877675010422	385637.10605918954
7345.407649526048	374460.21681945334
7346.937942786367	360219.1287371072
7348.468554857782	366667.6432747061
7349.99948580671	380818.050676032
7351.530735699586	392204.65184026404
7353.062304602858	393796.8298121367
7354.594192582983	387574.47484165645
7356.126399706438	381209.133858412
7357.658926039711	365701.6368701162
7359.191771649303	357366.2207363897
7360.724936601729	374775.98206385376
7362.258420963522	387416.6033114307
7363.792224801223	383831.04341271817
7365.32634818139	379679.6818534972
7366.860791170595	385522.12087126565
7368.395553835423	397494.07205281185
7369.930636242472	401005.0243035838
7371.466038458356	403069.01391353924
7373.001760549701	405964.99966885004
7374.53780258315	405418.2363152871
7376.074164625355	407581.99386997457
7377.610846742986	410813.0810443484
7379.147849002723	411429.6449723807
7380.685171471266	413923.09832950827
7382.222814215322	415178.17435092636
7383.760777301617	412852.33907353046
7385.2990607968895	415802.1604774366
7386.837664767888	417101.65430110163
7388.376589281383	413600.5334393426
7389.915834404149	417889.20199248265
7391.455400202984	418379.01669626724
7392.995286744693	409668.9631951853
7394.535494096099	406806.39257283596
7396.076022324035	406795.23763191927
7397.616871495354	409414.7606695729
7399.158041676915	419613.07326347864
7400.699532935598	416410.72194705624
7402.241345338293	398601.620650767
7403.783478951905	399028.8355421718
7405.325933843354	420318.3352724324
7406.868710079571	434044.5760462987
7408.411807727505	425470.6724191843
7409.955226854115	412787.08902533655
7411.498967526377	418459.7722102933
7413.043029811279	423601.18303620303
7414.587413775822	418679.93565669685
7416.132119487026	417965.2795022127
7417.677147011919	418351.87654779805
7419.2224964175475	414808.9489215376
7420.768167770967	416762.051333764
7422.314161139254	418902.6818617062
7423.860476589492	418253.6732502824
7425.40711418878	425814.1252904471
7426.954074004237	426713.4195685988
7428.501356102988	419287.3257305397
7430.048960552177	425671.86050307145
7431.596887418958	433063.1619428893
7433.145136770504	427747.90147716796
7434.693708673999	422345.1719174184
7436.24260319664	425289.9956821817
7437.791820405639	432875.2402503325
7439.341360368223	430258.43509688403
7440.891223151633	425210.5105295152
7442.441408823123	424787.16538813274
7443.991917449962	423587.62551406515
7445.542749099431	422447.5529121725
7447.093903838827	423707.871577744
7448.6453817354595	423172.30911058595
7450.197182856656	415368.6935244468
7451.749307269751	412738.12735993427
7453.301755042098	424073.14196480316
7454.854526241066	431741.9802076378
7456.407620934034	425206.5954695957
7457.961039188395	419346.17064319726
7459.514781071559	418957.31263813475
7461.06884665095	419433.884592433
7462.623235994001	418986.1002839755
7464.177949168167	412365.8912953029
7465.7329862409115	419501.07093388855
7467.288347279712	436121.0435344449
7468.844032352062	433688.1546024168
7470.4000415254695	430319.09958171943
7471.9563748674545	435009.2835156287
7473.513032445551	435244.3634724252
7475.070014327312	435219.1058509352
7476.627320580296	432188.3505889854
7478.184951272084	429305.1614838015
7479.7429064702665	435251.1604063196
7481.301186242447	438144.5106211065
7482.859790656249	436344.8422651892
7484.418719779303	438989.14227604377
7485.977973679256	438635.0352747075
7487.537552423773	427664.01224203466
7489.097456080529	416324.9089653197
7490.657684717211	412318.1213734752
7492.218238401528	415118.49265022617
7493.779117201195	418687.91168299795
7495.340321183946	416271.83068866713
7496.9018504175265	409656.9792744245
7498.463704969697	412727.04451009113
7500.025884908232	430957.69304686406
7501.588390300923	438866.48928233475
7503.1512212155685	433529.03784678155
7504.714377719988	441796.46347257396
7506.277859882014	449579.81339494966
7507.8416677694895	442479.20012433146
7509.405801450274	445079.12943068554
7510.970260992244	448965.4641728711
7512.535046463285	435173.9420125609
7514.100157931297	425248.2069442928
7515.665595464199	434640.73412308434
7517.231359129922	446743.9806355304
7518.797448996407	443694.4780283584
7520.363865131615	432888.11338580714
7521.930607603518	432219.5655169275
7523.497676480103	443249.8951582769
7525.06507182937	445935.15060174325
7526.632793719335	435218.283049904
7528.200842218026	433280.1343228683
7529.769217393488	439735.33711254277
7531.337919313779	435072.2022383261
7532.90694804697	428833.7599616937
7534.476303661147	431752.22902978695
7536.04598622441	431265.7108576459
7537.615995804873	422774.50723222416
7539.186332470666	427901.1561289515
7540.756996289931	449986.5968388139
7542.327987330824	458813.44091525365
7543.899305661519	458943.10463881516
7545.470951350198	462279.01873717783
