#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7515.665595464199	4227.994114221019
7517.231359129922	4237.018213600153
7518.797448996407	4248.1976312829365
7520.363865131615	4259.454601294453
7521.930607603518	4270.718127414944
7523.497676480103	4282.031107354274
7525.06507182937	4293.479441959765
7526.632793719335	4305.067398846833
7528.200842218026	4316.708721357662
7529.769217393488	4328.356289448567
7531.337919313779	4339.920801606965
7532.90694804697	4349.756906847225
7534.476303661147	4352.769354502479
7536.04598622441	4346.452967739655
7537.615995804873	4335.33194417846
7539.186332470666	4323.551010585234
7540.756996289931	4311.7592590481945
7542.327987330824	4299.674631557644
7543.899305661519	4285.903003884501
7545.470951350198	4269.054536741692
7547.042924465063	4250.080311035924
7548.615225074326	4230.6441116057695
7550.187853246218	4211.193098964574
7551.7608090489775	4191.523985070333
7553.334092550863	4169.962234299319
7554.907703820144	4143.762713259151
7556.481642925109	4113.317513698039
7558.055909934051	4081.507162311435
7559.630504915287	4049.61362435719
7561.205427937145	4017.594831572847
7562.780679067965	3983.6761848494875
7564.356258376105	3943.2564733710306
7565.932165929934	3894.9550191175113
7567.508401797836	3843.1178420682495
7569.084966048211	3790.897493267321
7570.6618587494695	3738.6777932984405
7572.239079970043	3686.8091740631935
7573.816629778371	3636.671144777873
7575.394508242908	3589.303730668085
7576.972715432126	3543.614929601462
7578.5512514145075	3498.2192865907596
7580.130116258552	3452.8122404547426
7581.709310032773	3406.6011735119528
7583.288832805697	3354.4710121773905
7584.868684645865	3289.516810246292
7586.448865621833	3214.1553285407545
7588.029375802172	3135.972301236264
7589.610215255464	3057.668815304006
7591.191384050308	2979.43709255657
7592.772882255319	2902.228722484152
7594.3547099391235	2828.0521828902383
7595.936867170361	2757.120862900911
7597.519354017688	2687.444719512605
7599.102170549775	2617.859798028094
7600.685316835307	2548.199957714105
7602.268792942981	2477.1296918984453
7603.852598941512	2400.2282512173842
7605.436734899625	2315.0543360260126
7607.021200886063	2225.45748049212
7608.60599696958	2135.2088887572168
7610.191123218949	2044.9340347700918
7611.776579702953	1954.3836196657971
7613.362366490393	1862.265184945325
7614.948483650077	1767.2024665354452
7616.534931250838	1670.0232019207233
7618.121709361515	1572.3421625286812
7619.708818050966	1474.62834605238
7621.29625738806	1377.057944852787
7622.8840274416825	1281.0222071653798
7624.472128280734	1188.94607320161
7626.060559974126	1100.6195934364212
7627.649322590788	1013.530845437775
7629.238416199661	926.4993439479223
7630.827840869703	839.5698876822349
7632.417596669884	754.6267282780867
7634.00768366919	676.7709923514439
7635.598101936622	607.7975113040047
7637.188851541192	542.9680684757313
7638.77993255193	478.60744418003765
7640.371345037878	414.27514972146093
7641.963089068095	351.3829584669906
7643.555164711652	295.88858680297363
7645.147572037633	252.72122020566124
7646.740311115142	217.33985810493786
7648.33338201329	183.42832362678533
7649.92678480121	149.53509594704215
7651.520519548045	116.14555055172433
7653.114586322949	86.68339992332973
7654.708985195101	66.00307517240833
7656.303716233683	52.68464113260159
7657.898779507898	41.460629299435084
7659.494175086963	30.32598158841808
7661.089903040106	19.296989848159612
7662.685963436574	9.644896570979686
7664.282356345623	4.2196512952535015
7665.87908183653	3.4886564485198437
7667.476139978578	4.665946204786189
7669.073530841074	6.014357157742021
7670.6712544933325	7.392830104958936
7672.269311004686	9.523940871110456
7673.867700444479	14.92762532405491
7675.466422882072	25.143758042468374
7677.0654783868395	38.03340076780803
7678.66486702817	51.338719165789556
7680.264588875467	64.6362774703944
7681.86464399815	77.05365067816696
7683.4650324656495	83.8705495427571
7685.0657543474135	79.70898827347759
7686.666809712904	67.39031339734026
7688.268198631593	53.09995445576842
7689.869921172976	38.74808565702865
7691.471977406553	24.586336367049373
7693.074367401848	12.393378765209748
7694.67709122839	5.450989200523005
7696.28014895573	3.6487464420315034
7697.883540653428	3.62899793676244
7699.487266391065	3.7250373394864305
7701.091326238229	3.9706581736269237
7702.69572026453	6.871628201809768
7704.300448539584	19.548242995299322
7705.905511133032	44.87257626736003
7707.510908114517	76.33544732297267
7709.116639553708	108.56521952972811
7710.722705520282	140.84899860860162
7712.329106083933	175.11099294000027
7713.935841314366	220.0822939268921
7715.542911281307	283.61828539362375
7717.150316054491	359.32263327126617
7718.75805570367	437.4598497911006
7720.3661302986075	515.6574685609065
7721.974539909087	594.503481636122
7723.583284604902	678.4794880980395
7725.192364455861	774.3222797353477
7726.80177953179	880.4833594764873
7728.411529902525	989.7527644227972
7730.021615637922	1099.1967891146026
7731.632036807847	1208.7173678719832
7733.242793482183	1319.024348488563
7734.853885730825	1431.8114463827694
7736.465313623687	1547.446088179166
7738.077077230691	1664.2927390067161
7739.6891766217805	1781.2750407795668
7741.30161186691	1898.28425248145
7742.91438303605	2015.3858677927085
7744.5274901991825	2132.8185196733666
7746.140933426308	2250.7411387470847
7747.7547127874395	2368.956467335143
7749.368828352603	2487.24068638317
7750.983280191843	2605.548021471369
7752.598068375216	2723.7083384562225
7754.213192972796	2840.725518551207
7755.828654054664	2955.3779190640735
7757.444451690926	3068.214253013838
7759.060585951695	3180.610341822917
7760.677056907102	3293.014927093973
7762.293864627291	3405.267096029047
7763.911009182423	3515.6472280435114
7765.52849064267	3620.7908910648007
7767.146309078221	3720.593699197804
7768.764464559279	3818.448027361812
7770.382957156062	3916.1763072320127
7772.001786938802	4013.806368586079
7773.620953977749	4109.091740582678
7775.240458343161	4195.194441214495
7776.860300105316	4268.915013859539
7778.480479334505	4336.385502042235
7780.100996101032	4403.0453132182965
7781.721850475221	4469.605919761046
7783.343042527404	4531.102549620468
7784.964572327931	4564.162480117714
7786.586439947166	4546.419918784071
7788.208645455488	4494.215708235858
7789.831188923292	4434.711831961002
7791.454070420984	4375.043246847693
7793.0772900189895	4316.061195045816
7794.700847787743	4263.106933846339
7796.324743797699	4224.731100128209
7797.948978119323	4199.485917320661
7799.573550823099	4178.3467721678135
7801.198461979521	4157.421306203644
7802.8237116591	4138.536660654044
7804.449299932363	4150.182798948962
7806.075226869849	4263.468943379047
7807.701492542113	4497.452961522439
7809.328097019727	4784.473824740986
7810.955040373274	5077.0284278674535
7812.582322673351	5369.236835184505
7814.209943990575	5649.138015987834
7815.837904395574	5870.399832877712
7817.466203958989	5999.041479515035
7819.094842751481	6072.18875747617
7820.72382084372	6135.635115884602
7822.353138306396	6198.982100828231
7823.982795210211	6262.365986760387
7825.61279162588	6325.932743132384
7827.243127624136	6389.872697574039
7828.873803275725	6454.113262160434
7830.504818651407	6518.443576558802
7832.13617382196	6582.790071945799
7833.767868858174	6647.055060098517
7835.399903830852	6710.245455692395
7837.032278810817	6770.31300538227
7838.6649938689025	6827.087301471029
7840.298049075958	6882.609552410543
7841.931444502849	6938.042270398641
7843.565180220456	6993.193955437531
7845.1992562996675	7041.888014683678
7846.833672811397	7064.297185094638
7848.4684298265665	7050.143703346592
7850.103527416114	7016.908397369361
7851.738965650993	6981.022915876223
7853.37474460217	6944.967932934794
7855.01086434063	6901.216839165779
7856.647324937367	6812.416352213732
7858.284126463396	6640.253060182204
7859.921268989743	6409.446089161298
7861.55875258745	6165.498334882751
7863.1965773275715	5921.182240084708
7864.8347432811815	5680.394501880991
7866.473250519367	5473.303888778372
7868.112099113225	5351.650492228839
7869.751289133874	5309.86829059832
7871.390820652444	5294.146414928432
7873.030693740079	5279.902089433393
7874.670908467942	5266.333824345454
7876.311464907207	5263.503899939065
7877.952363129062	5297.841081082448
7879.593603204714	5377.895847687677
7881.235185205383	5478.918530032528
7882.877109202301	5582.3149906508115
7884.519375266717	5685.5903957804085
7886.1619834698995	5783.720828472019
7887.804933883122	5855.922473219736
7889.448226577681	5885.647937989635
7891.0918616248855	5889.094266702555
7892.735839096057	5887.756454589303
7894.380159062536	5886.348427195716
7896.0248215956735	5883.66327670347
7897.66982676684	5871.4974018051
7899.315174647417	5838.603548990959
7900.960865308802	5788.634533056348
7902.606898822409	5733.897436114797
7904.2532752596635	5678.948963867702
7905.899994692009	5624.098906115494
7907.547057190904	5570.612401227449
7909.194462827819	5521.257967583391
7910.84221167424	5476.410743279813
7912.490303801673	5433.344048998943
7914.138739281632	5390.418999282961
7915.78751818565	5347.601592316573
7917.436640585272	5307.496607299911
7919.086106552061	5278.864893797858
7920.735916157593	5266.76814002666
7922.386069473459	5263.679956279132
7924.036566571266	5261.948703406245
7925.687407522636	5260.055817402531
7927.338592399204	5247.34206744384
7928.99012127262	5166.8817622756105
7930.641994214552	4955.341366457545
7932.294211296681	4647.872840316436
7933.946772590702	4317.810127706669
7935.599678168324	3987.0674487685183
7937.252928101277	3655.193773012858
7938.906522461297	3312.8866482492776
7940.560461320143	2943.491525021991
7942.214744749585	2547.9736787033517
7943.869372821409	2143.468654802261
7945.524345607414	1738.3071309165477
7947.179663179415	1338.581061980583
7948.835325609245	1033.6105100328111
7950.491332968747	1071.5533748554728
7952.147685329782	1546.1519234854834
7953.804382764226	2228.4786976718683
7955.4614253439695	2935.6548314878933
7957.118813140916	3642.1759079290778
7958.776546226987	4316.234168680247
7960.434624674119	4819.635269238816
7962.0930485542585	5033.3540210781375
7963.751817939375	5060.574568309177
7965.410932901445	5051.388902622473
7967.0703935124675	5041.605394299733
7968.730199844449	5033.444434178807
7970.390351969417	5038.14327444889
7972.050849959412	5072.219141524392
7973.711693886486	5131.473373791003
7975.3728838227125	5198.126263543892
7977.034419840175	5265.135959490045
7978.696302010977	5330.823270851813
7980.3585304072285	5378.481783538006
7982.021105101064	5369.462120987317
7983.684026164627	5296.395287489073
7985.347293670078	5196.817912631803
7987.010907689593	5094.78381718042
7988.674868295361	4993.080264786536
7990.339175559589	4900.401875459628
7992.003829554498	4847.794391298688
7993.668830352322	4855.264288537635
7995.334178025312	4896.875465022271
7996.999872645735	4943.995027803751
7998.665914285871	4991.174266129015
8000.332303018013	5038.528549531108
8001.999038914475	5086.991005670749
8003.6661220475835	5137.672754014285
8005.3335524896775	5190.038978158548
8007.001330313112	5242.828603532973
8008.66945559026	5295.642506461404
8010.337928393509	5348.939339613137
8012.006748795257	5407.139283430907
8013.675916867924	5478.635380954625
8015.345432683939	5563.44909728603
8017.015296315749	5653.058677254221
8018.685507835814	5743.025938659039
8020.356067316614	5832.942839785209
8022.026974830638	5921.510984003484
8023.698230450394	6004.846110453819
8025.369834248405	6081.228192800549
8027.041786297207	6154.175718205064
8028.7140866693535	6226.704043867766
8030.38673543741	6299.200708546653
8032.059732673959	6369.77563069231
8033.7330784516	6429.765809852708
8035.4067728429445	6471.110708857852
8037.08081592062	6499.971436722183
8038.75520775727	6526.241040984855
8040.429948425553	6552.465859190507
8042.105037998142	6579.298868484789
8043.780476547726	6611.272045017914
8045.456264147007	6655.475435112677
8047.132400868704	6710.5073662210925
8048.808886785552	6768.841453177246
8050.485721970299	6827.348386409659
8052.16290649571	6886.004659530824
8053.840440434564	6946.61956138556
8055.518323859655	7013.588790375337
8057.196556843792	7087.989816559192
8058.875139459801	7165.615543402578
8060.554071780522	7243.581853800756
8062.23335387881	7321.5617692842325
8063.912985827535	7399.474018216753
8065.592967699583	7477.011718958106
8067.273299567854	7553.959574913777
8068.953981505264	7630.568160027991
8070.635013584744	7707.133047492342
8072.316395879241	7783.714551740275
8073.998128461717	7860.418527330145
8075.680211405147	7937.873293539329
8077.362644782524	8016.870496467614
8079.045428666853	8097.081953168832
8080.728563131159	8177.622409291828
8082.412048248478	8258.191058412836
8084.095884091864	8338.966592300947
8085.780070734383	8421.893090515488
8087.46460824912	8510.893443329083
8089.149496709171	8606.196481497098
8090.834736187653	8703.868219979975
8092.520326757693	8801.737561329486
8094.206268492433	8899.591104435365
8095.892561465036	8996.72105610102
8097.579205748676	9090.928178126005
8099.26620141654	9181.130076452484
8100.953548541835	9269.279687043341
8102.641247197782	9357.164665343402
8104.329297457615	9445.048042295806
8106.017699394585	9532.046027995993
8107.70645308196	9613.859449494334
8109.395558593019	9686.194872910115
8111.08501600106	9751.96928615311
8112.774825379393	9816.326368234013
8114.464986801348	9880.664996446627
8116.1555003402655	9945.018336923982
8117.846366069502	10009.396802586822
8119.537584062434	10073.817578178549
8121.229154392447	10138.278258749386
8122.921077132945	10202.760839908842
8124.613352357349	10267.257326364914
8126.30598013909	10331.852481580674
8127.998960551618	10397.768492456325
8129.692293668401	10468.15289403171
8131.385979562916	10543.958203570008
8133.080018308658	10622.216896996262
8134.774409979139	10700.756219154406
8136.469154647884	10779.306919931263
8138.1642523884375	10857.702874101837
8139.859703274352	10935.276231511616
8141.555507379201	11011.513650478504
8143.2516647765715	11086.941959945012
8144.948175540067	11162.238188372385
8146.645039743305	11237.540858055028
8148.342257459919	11312.104940496522
8150.039828763556	11381.218360896395
8151.737753727882	11438.574988191625
8153.436032426575	11486.382248634258
8155.134664933332	11531.585634274588
8156.833651321859	11576.694350930542
8158.532991665886	11621.46878068251
8160.2326860391495	11662.040630864822
8161.932734515408	11690.124638167086
8163.633137168432	11704.790362915515
8165.333894072009	11714.241997293919
8167.035005299941	11723.273955372317
8168.736470926045	11731.456106901682
8170.438291024155	11720.820250389901
8172.140465668119	11632.499644553014
8173.8429949318	11433.980856563165
8175.545878889077	11176.34486273827
8177.2491176138465	10909.985605251373
8178.952711180017	10643.644718268688
8180.656659661512	10385.352142108684
8182.360963132275	10177.130463133335
8184.065621666261	10064.426583142587
8185.7706353374415	10020.326965068612
8187.476004219805	9991.808745314182
8189.181728387351	9963.67099452934
8190.887807914098	9940.66618111898
8192.59424287408	9966.293040486187
8194.301033341346	10116.7568945028
8196.008179389959	10386.20991146394
8197.715681093998	10695.872370940495
8199.42353852756	11008.116365485172
8201.131751764753	11318.950343129152
8202.840320879706	11604.579631286879
8204.549245946555	11799.772600743961
8206.258527039461	11881.235269673713
8207.968164232596	11909.621079797033
8209.678157600143	11931.97866447168
8211.38850721631	11954.363880770665
8213.099213155314	11977.6853308198
8214.810275491389	12005.758634305626
8216.521694298783	12041.755671866982
8218.233469651763	12082.782692604527
8219.945601624608	12124.780415911284
8221.658090291612	12166.804864541486
8223.370935727091	12209.22880695281
8225.084138005366	12254.698491932646
8226.797697200785	12307.003955651993
8228.511613387702	12365.066287847922
8230.22588664049	12424.779213243026
8231.940517033541	12484.574448701353
8233.655504641258	12544.576037083347
8235.370849538058	12607.080767612577
8237.086551798377	12677.260414201408
8238.80261149667	12755.989160018273
8240.519028707398	12838.219154369152
8242.235803505046	12920.782236432255
8243.95293596411	13003.165779680876
8245.670426159104	13080.662734351432
8247.388274164552	13136.805258894186
8249.106480055005	13161.423515245553
8250.825043905015	13168.467032931034
8252.543965789164	13172.783832739533
8254.263245782035	13177.054983649194
8255.98288395824	13179.430512366896
8257.702880392399	13169.686982255402
8259.423235159147	13136.124824916813
8261.14394833314	13084.840933473279
8262.865019989044	13029.26943250839
8264.58645020154	12973.56108478403
8266.308239045333	12918.640094821103
8268.030386595134	12871.78408503999
8269.752892925675	12846.48321196611
8271.475758111701	12842.426626841952
8273.198982227976	12845.83302296933
8274.922565349272	12849.740762292731
8276.646507550387	12853.660914846047
8278.370808906127	12857.794446531105
8280.095469491316	12862.719215241908
8281.820489380794	12868.67200598739
8283.545868649415	12875.124928081465
8285.271607372051	12881.640708595467
8286.997705623588	12888.15146484035
8288.724163478924	12894.405245937125
8290.450981012984	12899.279267652755
8292.178158300696	12901.765644296427
8293.905695417008	12902.682047653569
8295.633592436887	12903.281669538597
8297.361849435312	12903.877437086663
8299.090466487278	12904.856247206226
8300.819443667797	12908.999116269692
8302.548781051893	12920.532636715552
8304.278478714614	12938.506727978562
8306.008536731011	12958.407232082081
8307.738955176166	12978.403396326705
8309.46973412516	12998.565364224083
8311.200873653102	13020.949897285434
8312.932373835114	13050.447033793582
8314.664234746331	13088.151862744075
8316.396456461902	13129.356293576937
8318.129039057	13170.911167203156
8319.861982606802	13212.458468112301
8321.595287186512	13253.546860914557
8323.328952871345	13292.493648328318
8325.062979736525	13328.155645508303
8326.797367857303	13361.922605662152
8328.532117308941	13395.385338962427
8330.267228166715	13428.840383174727
8332.002700505916	13461.375605116651
8333.738534401855	13487.709624980967
8335.474729929856	13501.39413674137
8337.211287165259	13505.314957939183
8338.948206183419	13506.746739044642
8340.685487059707	13508.094202627317
8342.42312986951	13509.531790590385
8344.161134688235	13511.971328811527
8345.899501591295	13517.21799326279
8347.638230654125	13525.33106010098
8349.377321952179	13534.489782934523
8351.116775560919	13543.72396317091
8352.856591555828	13553.020316979535
8354.596770012402	13563.492013785568
8356.337311006155	13578.502557298398
8358.078214612617	13599.622516663065
8359.819480907327	13623.840864438034
8361.561109965849	13648.477471551161
8363.30310186376	13673.101729097392
8365.045456676648	13696.799511731362
8366.788174480122	13715.196391565109
8368.531255349806	13724.041652835036
8370.274699361338	13726.383147491955
8372.018506590372	13727.354305426741
8373.762677112578	13728.30131859674
8375.507211003644	13729.822699297769
8377.25210833927	13736.30658472535
8378.997369195175	13754.795202152793
8380.742993647089	13784.13023981185
8382.488981770766	13816.886961335955
8384.23533364197	13849.83645126445
8385.982049336479	13882.541079579543
8387.72912893009	13911.498793786253
8389.476572498617	13927.934962723864
8391.224380117888	13929.471576858205
8392.972551863746	13924.460299001683
8394.721087812051	13918.776352538374
8396.46998803868	13913.144257266666
8398.219252619521	13909.105704435297
8399.968881630484	13912.619021205095
8401.71887514749	13928.02973067369
8403.46923324648	13950.555324848603
8405.219956003406	13974.327041744804
8406.97104349424	13998.103897636112
8408.72249579497	14020.477304587821
8410.474312981592	14032.830919509377
8412.22649513013	14023.923724082959
8413.979042316616	13998.023182307319
8415.7319546171	13967.591167802528
8417.485232107645	13936.985890195065
8419.238874864333	13907.263747905374
8420.992882963264	13887.871862300715
8422.747256480548	13898.396462139084
8424.501995492315	13940.519289387912
8426.25710007471	13994.737589953827
8428.012570303894	14049.932611319713
8429.76840625604	14104.386524375132
8431.524608007343	14142.817432724734
8433.281175634012	14116.396643089047
8435.03810921227	13999.560108915908
8436.795408818356	13835.185168019552
8438.553074528527	13664.056596843488
8440.311106419053	13492.933901676859
8442.069504566223	13325.829659237383
8443.828269046344	13182.802841404648
8445.587399935728	13084.639590220197
8447.346897310716	13018.106186785166
8449.106761247655	12958.619004214497
8450.866991822913	12899.293083204555
8452.627589112879	12841.252400375251
8454.388553193943	12795.063274669437
8456.149884142525	12778.637965837883
8457.911582035056	12790.00679369703
8459.67364694798	12810.511746994454
8461.43607895776	12831.560553396344
8463.198878140878	12852.68681267593
8464.962044573824	12875.02323671469
8466.72557833311	12901.586659374569
8468.489479495263	12933.370338340745
8470.253748136825	12967.549302836702
8472.018384334355	13001.999543619435
8473.783388164424	13036.463373520548
8475.548759703624	13071.137726669374
8477.314499028564	13106.828463235835
8479.080606215863	13144.177192298634
8480.847081342157	13182.5603085909
8482.613924484103	13221.142280162028
8484.381135718371	13259.732527076718
8486.148715121646	13297.944316823909
8487.91666277063	13333.205240559406
8489.68497874204	13361.92425747995
8491.453663112612	13385.228681934352
8493.222715959095	13407.03121695344
8494.992137358253	13428.777841489904
8496.76192738687	13450.202061000324
8498.532086121742	13467.605325752227
8500.302613639684	13472.906290651279
8502.073510017526	13464.968347216382
8503.844775332114	13451.733674631509
8505.616409660308	13438.033182547753
8507.388413078987	13424.253462648478
8509.160785665046	13408.595195358514
8510.933527495394	13384.915221399953
8512.706638646954	13349.636240579832
8514.480119196673	13308.04990432699
8516.253969221507	13265.52435414004
8518.028188798427	13223.030428352266
8519.802778004427	13183.257409368902
8521.577736916512	13160.365625790493
8523.353065611704	13169.965783336995
8525.12876416704	13203.297255674584
8526.904832659575	13242.233479033866
8528.681271166379	13281.336302554906
8530.458079764538	13320.160231550988
8532.235258531156	13356.127264138653
8534.01280754335	13384.560817921642
8535.790726878256	13405.693218522638
8537.569016613023	13424.328496211412
8539.347676824817	13442.810366672704
8541.126707590824	13460.609970842113
8542.906108988238	13466.462584579444
8544.685881094278	13428.8746675153
8546.466023986171	13335.695040177126
8548.24653774117	13215.87151093065
8550.027422436533	13092.793605722498
8551.80867814954	12969.768020402575
8553.590304957488	12850.05268260735
8555.372302937689	12747.823353362071
8557.154672167468	12675.332720813283
8558.937412724168	12621.999477013234
8560.720524685154	12572.390293446695
8562.504008127797	12522.82249727884
8564.28786312949	12471.97907526476
8566.072089767644	12411.06504761724
8567.856688119677	12327.151023768116
8569.641658263035	12223.523007252592
8571.427000275175	12114.089896746975
8573.212714233567	12004.362510931729
8574.998800215697	11897.119189870884
8576.785258299076	11823.173587704518
8578.572088561223	11853.61499955972
8580.359291079674	12002.041350112713
8582.146865931982	12199.416458681986
8583.934813195718	12401.366389498258
8585.723132948468	12602.703935016816
8587.511825267831	12786.836326101506
8589.300890231429	12894.347806554015
8591.090327916894	12887.105441024061
8592.880138401877	12814.844255770873
8594.670321764044	12732.163068563066
8596.46087808108	12649.347421272725
8598.25180743068	12564.557192004342
8600.043109890563	12466.97258560764
8601.834785538456	12343.83328593489
8603.626834452109	12201.351536518745
8605.419256709289	12054.059616216082
8607.21205238777	11906.586731730931
8609.00522156535	11759.275145116966
8610.798764319843	11613.96350816512
8612.592680729078	11474.16127006263
8614.386970870895	11339.875786402725
8616.18163482316	11207.545215267952
8617.976672663748	11075.325236326524
8619.772084470555	10943.481353479589
8621.567870321485	10819.143637267893
8623.36403029447	10723.252439153357
8625.160564467447	10664.954041427738
8626.957472918379	10625.30665521033
8628.754755725236	10588.053844845184
8630.552412966013	10550.935697495903
8632.350444718715	10520.001420045362
8634.148851061365	10523.405404706167
8635.947632072004	10587.403645807824
8637.746787828686	10691.85487617629
8639.546318409482	10804.619972237058
8641.346223892486	10917.538670060185
8643.146504355796	11025.668032376681
8644.947159877538	11093.600154342517
8646.748190535845	11066.315165985563
8648.549596408875	10954.62139594774
8650.351377574792	10816.955829442777
8652.153534111789	10677.916835169342
8653.956066098062	10540.825196930848
8655.758973611832	10433.161429810996
8657.562256731335	10422.64954610179
8659.365915534821	10526.107424023132
8661.169950100557	10678.666196699154
8662.974360506829	10836.065081125205
8664.779146831936	10993.214225964455
8666.584309154192	11142.360403593326
8668.389847551933	11254.338846894914
8670.195762103505	11308.674504984247
8672.002052887277	11329.066986810401
8673.80871998163	11343.660363668114
8675.615763464959	11358.157068789928
8677.423183415682	11369.012790886638
8679.230979912227	11354.186542734175
8681.039153033043	11285.628342523758
8682.84770285659	11174.874451722122
8684.656629461353	11053.201782601509
8686.465932925825	10931.137962803396
8688.275613328518	10810.261252923383
8690.085670747962	10702.85581146064
8691.896105262702	10633.630295806877
8693.706916951298	10604.036000654436
8695.518105892328	10589.317247462088
8697.329672164391	10575.750648987525
8699.141615846092	10562.393421232533
8700.95393701606	10553.550909323227
8702.76663575294	10562.803127915016
8704.579712135388	10596.966991453482
8706.393166242082	10643.999005065329
8708.206998151716	10692.791094757105
8710.021207942998	10741.61037592839
8711.835795694655	10790.981466571953
8713.650761485424	10843.490986660869
8715.466105394067	10901.731159151683
8717.281827499357	10963.956619616354
8719.097927880086	11027.066792150072
8720.914406615062	11090.212957818392
8722.731263783107	11154.067597108746
8724.548499463062	11224.165127345355
8726.366113733784	11309.656483296563
8728.184106674145	11409.275449917377
8730.002478363036	11513.432343252873
8731.821228879362	11617.86107863509
8733.640358302046	11721.653575134189
8735.459866710025	11815.186912672285
8737.279754182257	11873.565822824146
8739.100020797712	11889.173878007732
8740.920666635378	11885.444535438575
8742.741691774261	11879.600117236361
8744.563096293381	11873.757356992392
8746.384880271777	11868.110518806407
8748.2070437885	11863.422980047017
8750.029586922623	11860.280144037144
8751.852509753231	11858.08041827969
8753.67581235943	11856.050070627614
8755.499494820338	11854.053001374852
8757.323557215093	11855.742303707959
8759.147999622846	11884.458408061422
8760.972822122769	11971.526557696367
8762.798024794045	12105.984410460856
8764.623607715877	12253.379434543118
8766.449570967485	12401.315824147372
8768.275914628104	12548.442887580572
8770.102638776985	12685.555610677848
8771.929743493396	12793.042254573076
8773.757228856624	12868.661737063128
8775.58509494597	12931.817067037226
8777.41334184075	12993.944580211923
8779.2419696203	13055.755004105165
8781.070978363972	13109.934803799568
8782.900368151131	13132.253357814174
8784.730139061163	13109.262465300822
8786.560291173468	13062.008072486078
8788.390824567463	13011.217430972378
8790.22173932258	12960.435231634881
8792.053035518275	12911.836918324027
8793.884713234007	12876.546666137341
8795.716772549265	12866.527822659093
8797.549213543545	12874.718819533564
8799.382036296367	12887.120831372378
8801.215240887263	12899.637993219203
8803.048827395782	12912.304306689592
8804.882795901489	12926.39444380219
8806.71714648397	12944.157181692413
8808.55187922282	12965.417715475456
8810.386994197659	12987.852628786522
8812.222491488117	13010.36299248954
8814.058371173844	13033.21522455268
8815.894633334505	13061.696188231344
8817.731278049783	13110.21992587729
8819.568305399378	13183.99244756918
8821.405715463003	13269.662648899484
8823.24350832039	13356.748677369975
8825.08168405129	13443.94498669353
8826.920242735468	13534.63138743795
8828.759184452705	13643.375528793906
8830.5985092828	13782.392220032418
8832.438217305567	13940.588480047407
8834.27830860084	14102.426437486603
8836.118783248467	14264.304174509154
8837.959641328309	14420.28454107299
8839.800882920254	14530.45524964391
8841.642508104196	14537.586543231326
8843.48451696005	14457.59250082372
8845.32690956775	14352.417917662999
8847.169686007244	14246.07861125074
8849.012846358497	14140.726339291557
8850.856390701487	14048.768339328572
8852.700319116217	13998.439147874691
8854.5446316827	13994.562300393565
8856.389328480967	14009.560543498157
8858.234409591068	14026.217804785463
8860.079875093066	14042.511893239687
8861.925725067045	14049.728683674808
8863.771959593101	14017.45784973663
8865.61857875135	13926.876180081521
8867.465582621922	13803.655730164726
8869.31297128497	13675.272176223176
8871.160744820654	13546.888126555203
8873.008903309159	13423.451255143349
8874.857446830682	13332.17497634845
8876.706375465437	13304.512835400215
8878.55568929366	13324.30785708083
8880.405388395597	13355.548529601032
8882.255472851513	13387.122719461646
8884.105942741691	13418.112081052119
8885.95679814643	13443.095353659257
8887.808039146043	13451.983639415248
8889.659665820865	13444.962357234444
8891.511678251245	13432.32020834571
8893.364076517548	13419.288779433651
8895.216860700155	13406.670416277346
8897.070030879468	13401.681589891605
8898.923587135901	13425.192601958119
8900.777529549889	13485.888216157353
8902.63185820188	13564.733131709663
8904.486573172338	13645.842799186947
8906.341674541749	13726.979231599564
8908.197162390612	13808.345117157898
8910.053036799443	13890.872213111947
8911.909297848777	13975.400896053417
8913.765945619163	14061.254320232181
8915.622980191167	14147.390328865704
8917.480401645375	14233.544125486153
8919.338210062384	14318.807394924497
8921.196405522813	14396.649585137677
8923.054988107298	14457.149598144568
8924.913957896486	14502.506564614634
8926.77331497105	14543.318361523046
8928.633059411668	14583.916915227635
8930.493191299047	14624.386587470937
8932.353710713902	14662.941437194611
8934.214617736967	14695.323498875254
8936.075912448994	14720.586013196016
8937.937594930756	14742.829968543247
8939.799665263034	14764.785571037
8941.662123526628	14786.916632401342
8943.524969802365	14813.653039896393
8945.388204171075	14861.230355988317
8947.25182671361	14940.563199055414
8949.115837510843	15038.254235297729
8950.980236643658	15138.998212990546
8952.845024192959	15239.783569343035
8954.710200239666	15339.851925939822
8956.575764864716	15434.928261915991
8958.441718149063	15519.776928331034
8960.308060173678	15596.751469942219
8962.174791019546	15671.748963916878
8964.041910767677	15746.696686448038
8965.909419499087	15821.392373982675
8967.777317294816	15893.218662727579
8969.645604235919	15957.040376017336
8971.51428040347	16012.68112305191
8973.383345878552	16065.317271913304
8975.252800742279	16117.740315573248
8977.122645075768	16170.175465771863
8978.992878960158	16222.645858465354
8980.863502476608	16275.222510899313
8982.73451570629	16327.93893433232
8984.605918730398	16380.731479072789
8986.477711630132	16433.54357144424
8988.349894486722	16486.34409093997
8990.222467381407	16538.126951420545
8992.095430395444	16584.12330989228
8993.968783610113	16619.699204496566
8995.842527106697	16648.147193360488
8997.716660966511	16675.07038393224
8999.59118527088	16701.968231598672
