#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7501.588390300923	2167.2079066555725
7503.1512212155685	2142.8630841960517
7504.714377719988	2117.338252563084
7506.277859882014	2089.9892838726823
7507.8416677694895	2061.5674022093303
7509.405801450274	2032.9588806649606
7510.970260992244	2004.342421295623
7512.535046463285	1975.7135059176655
7514.100157931297	1947.033975808347
7515.665595464199	1918.2559164845761
7517.231359129922	1889.399407884069
7518.797448996407	1860.518096256492
7520.363865131615	1831.6301112687368
7521.930607603518	1802.730980735986
7523.497676480103	1773.768471605812
7525.06507182937	1744.6379900620211
7526.632793719335	1715.3343391827107
7528.200842218026	1685.9625447002804
7529.769217393488	1656.5799794776663
7531.337919313779	1627.1799258200845
7532.90694804697	1597.5435912501248
7534.476303661147	1566.9934316479544
7536.04598622441	1535.1963188864856
7537.615995804873	1502.7538584223075
7539.186332470666	1470.2171954296305
7540.756996289931	1437.6743850925711
7542.327987330824	1405.1767050592234
7543.899305661519	1372.9733420059997
7545.470951350198	1341.3127167109935
7547.042924465063	1310.0248298264012
7548.615225074326	1278.8122920573926
7550.187853246218	1247.5950432753127
7551.7608090489775	1216.375950593384
7553.334092550863	1185.191466088684
7554.907703820144	1154.1013479903881
7556.481642925109	1123.097059361841
7558.055909934051	1092.1158918136719
7559.630504915287	1061.1299364995612
7561.205427937145	1030.146560038974
7562.780679067965	999.3009278729932
7564.356258376105	968.9435015663041
7565.932165929934	939.1794425536386
7567.508401797836	909.6777236288559
7569.084966048211	880.1982212066871
7570.6618587494695	850.7182943459634
7572.239079970043	821.4083712277859
7573.816629778371	792.9397808366558
7575.394508242908	765.8186444885466
7576.972715432126	739.5135462922362
7578.5512514145075	713.3502634388259
7580.130116258552	687.1839928420907
7581.709310032773	661.0868724963614
7583.288832805697	635.5391567809371
7584.868684645865	611.189151705462
7586.448865621833	587.8099455966492
7588.029375802172	564.6893104218801
7589.610215255464	541.5736416287324
7591.191384050308	518.4888442962903
7592.772882255319	495.82048842108577
7594.3547099391235	474.382379110325
7595.936867170361	454.2609787741713
7597.519354017688	434.6499525555509
7599.102170549775	415.0776840453502
7600.685316835307	395.5111702419872
7602.268792942981	376.1677323114827
7603.852598941512	357.76674259134234
7605.436734899625	340.7054642203025
7607.021200886063	324.357474108802
7608.60599696958	308.10909554725566
7610.191123218949	291.8594126830867
7611.776579702953	275.69693221441435
7613.362366490393	260.07765650965086
7614.948483650077	245.48715617065122
7616.534931250838	231.63338725091134
7618.121709361515	217.94662494208276
7619.708818050966	204.26163057399177
7621.29625738806	190.6242464272121
7622.8840274416825	177.4631423611529
7624.472128280734	165.5254877280732
7626.060559974126	154.74659393439893
7627.649322590788	144.3524922304145
7629.238416199661	133.97945413018496
7630.827840869703	123.61575052123732
7632.417596669884	113.4416198804789
7634.00768366919	103.94501167254613
7635.598101936622	95.29761085910553
7637.188851541192	87.04618204123794
7638.77993255193	78.83917106346009
7640.371345037878	70.63348878511464
7641.963089068095	62.53109023450202
7643.555164711652	54.96232785040831
7645.147572037633	48.28325866782933
7646.740311115142	42.16586568037228
7648.33338201329	36.15390293061137
7649.92678480121	30.142803055104412
7651.520519548045	24.208534832846503
7653.114586322949	18.874525573131955
7654.708985195101	14.88293510349235
7656.303716233683	12.016679477325503
7657.898779507898	9.470452410002645
7659.494175086963	6.937715634810726
7661.089903040106	4.4290115550844815
7662.685963436574	2.23349932789591
7664.282356345623	0.9994337206830907
7665.87908183653	0.8331309498846716
7667.476139978578	1.1008901010430454
7669.073530841074	1.4075727884422218
7670.6712544933325	1.721047830799679
7672.269311004686	2.2045673759568376
7673.867700444479	3.427462598087869
7675.466422882072	5.737638621775654
7677.0654783868395	8.651843374876373
7678.66486702817	11.659962497495343
7680.264588875467	14.666326150425297
7681.86464399815	17.47365717180802
7683.4650324656495	19.014576613381074
7685.0657543474135	18.07298340221608
7686.666809712904	15.286856639028567
7688.268198631593	12.05488122079121
7689.869921172976	8.808996728778034
7691.471977406553	5.606116135613223
7693.074367401848	2.848563667817886
7694.67709122839	1.2786560639747457
7696.28014895573	0.8714167506502943
7697.883540653428	0.8673662791470548
7699.487266391065	0.8895063757561931
7701.091326238229	0.9427686512915557
7702.69572026453	1.5485000753978242
7704.300448539584	4.188140617888034
7705.905511133032	9.459250415542
7707.510908114517	16.00753731088581
7709.116639553708	22.71538516990576
7710.722705520282	29.429073372969878
7712.329106083933	36.31884106785645
7713.935841314366	44.15829341296508
7715.542911281307	53.64344483696393
7717.150316054491	64.20755811633117
7718.75805570367	74.98803542384302
7720.3661302986075	85.77462019904138
7721.974539909087	96.61141013334313
7723.583284604902	107.83842640954506
7725.192364455861	119.96679271268492
7726.80177953179	132.87902407242913
7728.411529902525	146.02809751659535
7730.021615637922	159.19143227434932
7731.632036807847	172.37645508031954
7733.242793482183	185.83335546600878
7734.853885730825	200.15909373160835
7736.465313623687	215.48317076155183
7738.077077230691	231.22913017273794
7739.6891766217805	247.0176012065315
7741.30161186691	262.819331993099
7742.91438303605	278.8915315921543
7744.5274901991825	296.171418567688
7746.140933426308	315.28317822311004
7747.7547127874395	335.452056079484
7749.368828352603	355.7989771117694
7750.983280191843	376.1532351199084
7752.598068375216	396.6313840881892
7754.213192972796	417.92772130389227
7755.828654054664	440.8937337822376
7757.444451690926	465.1469740925524
7759.060585951695	489.72850188362224
7760.677056907102	514.3255024404982
7762.293864627291	538.9671901542671
7763.911009182423	564.0404832026518
7765.52849064267	590.3023836520839
7767.146309078221	617.7763805922837
7768.764464559279	645.6991891127749
7770.382957156062	673.6607627902499
7772.001786938802	701.6120234380783
7773.620953977749	729.2472305444677
7775.240458343161	755.6357461497913
7776.860300105316	780.3421298768516
7778.480479334505	804.2009438411873
7780.100996101032	827.9524834788996
7781.721850475221	851.6696876864895
7783.343042527404	873.603562865486
7784.964572327931	885.5229097764977
7786.586439947166	879.5511409771559
7788.208645455488	861.4430302539685
7789.831188923292	840.7642453088008
7791.454070420984	820.0274935761446
7793.0772900189895	799.5280988421682
7794.700847787743	781.1128792150553
7796.324743797699	767.7383429060483
7797.948978119323	758.9038999092941
7799.573550823099	751.4891577145589
7801.198461979521	744.1482762416459
7802.8237116591	737.658183203075
7804.449299932363	743.8919186138502
7806.075226869849	792.4838707816427
7807.701492542113	891.3763041983459
7809.328097019727	1012.3718469471302
7810.955040373274	1135.6738339555652
7812.582322673351	1258.8928249129192
7814.209943990575	1378.8090782580487
7815.837904395574	1482.9540496687043
7817.466203958989	1562.1830894523544
7819.094842751481	1626.4872079521438
7820.72382084372	1688.1899857417952
7822.353138306396	1749.8725335977504
7823.982795210211	1811.2764724180395
7825.61279162588	1870.6070052636899
7827.243127624136	1925.5239091517349
7828.873803275725	1976.919758249569
7830.504818651407	2027.387317713032
7832.13617382196	2077.8304700171043
7833.767868858174	2128.2588234135483
7835.399903830852	2178.4075792994317
7837.032278810817	2227.7305850583084
7838.6649938689025	2276.182403980808
7840.298049075958	2324.3073130982893
7841.931444502849	2372.415290526839
7843.565180220456	2420.50808595324
7845.1992562996675	2468.0536171905114
7846.833672811397	2513.34386180281
7848.4684298265665	2555.4934412951525
7850.103527416114	2596.0082476525695
7851.738965650993	2636.3037910625385
7853.37474460217	2676.5979275412524
7855.01086434063	2716.4495041980094
7856.647324937367	2753.6676650233444
7858.284126463396	2786.0052401393054
7859.921268989743	2814.9120662674814
7861.55875258745	2843.056997096799
7863.1965773275715	2871.189091560096
7864.8347432811815	2899.47975907289
7866.473250519367	2929.2161791992953
7868.112099113225	2962.605891577851
7869.751289133874	2999.411418516989
7871.390820652444	3037.3368721254724
7873.030693740079	3075.3334076369592
7874.670908467942	3113.3754301538775
7876.311464907207	3152.019693886963
7877.952363129062	3192.728521313369
7879.593603204714	3235.975017742767
7881.235185205383	3280.389769497306
7882.877109202301	3324.9439525139214
7884.519375266717	3369.4915444767694
7886.1619834698995	3413.480973185129
7887.804933883122	3454.629518970853
7889.448226577681	3491.119755620066
7891.0918616248855	3524.730632911298
7892.735839096057	3557.8229834483263
7894.380159062536	3590.913774167763
7896.0248215956735	3623.7818489285505
7897.66982676684	3654.951971085194
7899.315174647417	3682.4015697838754
7900.960865308802	3706.7875252401154
7902.606898822409	3730.3229981737813
7904.2532752596635	3753.8273882844937
7905.899994692009	3777.2846176740686
7907.547057190904	3800.095208274525
7909.194462827819	3820.947314740751
7910.84221167424	3839.6631801062567
7912.490303801673	3857.5348243165886
7914.138739281632	3875.33882295451
7915.78751818565	3893.0860716148027
7917.436640585272	3909.425778088742
7919.086106552061	3919.8147219196844
7920.735916157593	3921.6280017216495
7922.386069473459	3918.7686687087576
7924.036566571266	3915.204726220722
7925.687407522636	3911.408896818886
7927.338592399204	3893.279248550598
7928.99012127262	3785.410779501394
7930.641994214552	3503.910518755691
7932.294211296681	3095.341513193919
7933.946772590702	2656.84349089972
7935.599678168324	2217.4530538750914
7937.252928101277	1781.9799818956385
7938.906522461297	1385.5366413429608
7940.560461320143	1090.9861535631744
7942.214744749585	894.6849786602095
7943.869372821409	731.9543117542869
7945.524345607414	571.3496381417898
7947.179663179415	414.56342186916777
7948.835325609245	323.92572904203365
7950.491332968747	472.60815295353547
7952.147685329782	926.0266991675009
7953.804382764226	1524.4293299665028
7955.4614253439695	2140.1980153618315
7957.118813140916	2755.5103396032805
7958.776546226987	3347.240731697629
7960.434624674119	3814.910691431687
7962.0930485542585	4071.9792508069304
7963.751817939375	4193.469661667214
7965.410932901445	4288.510988187851
7967.0703935124675	4383.124039751573
7968.730199844449	4476.74172002235
7970.390351969417	4562.342715859622
7972.050849959412	4629.606653820032
7973.711693886486	4681.156966842701
7975.3728838227125	4728.1028662539475
7977.034419840175	4774.844280194745
7978.696302010977	4821.308733852116
7980.3585304072285	4863.912049656705
7982.021105101064	4894.36242696269
7983.684026164627	4911.07892954908
7985.347293670078	4922.114633125643
7987.010907689593	4932.6300238845815
7988.674868295361	4943.1976541660015
7990.339175559589	4955.056549948578
7992.003829554498	4972.630589339344
7993.668830352322	4998.770605278309
7995.334178025312	5029.780822280939
7996.999872645735	5061.581184442453
7998.665914285871	5093.396423528914
8000.332303018013	5125.335065112273
8001.999038914475	5158.056641518802
8003.6661220475835	5192.346489256711
8005.3335524896775	5227.826601308036
8007.001330313112	5263.605653123354
8008.66945559026	5299.401101410102
8010.337928393509	5335.245401359011
8012.006748795257	5371.526262650312
8013.675916867924	5408.979867602484
8015.345432683939	5447.608100342212
8017.015296315749	5486.663491499073
8018.685507835814	5525.756755103292
8020.356067316614	5564.836434357724
8022.026974830638	5603.494263965085
8023.698230450394	5640.508883605363
8025.369834248405	5675.339451410389
8027.041786297207	5709.092315339918
8028.7140866693535	5742.715619972975
8030.38673543741	5776.34087857987
8032.059732673959	5809.7711300030205
8033.7330784516	5842.102827075988
8035.4067728429445	5872.495259368601
8037.08081592062	5901.591029798812
8038.75520775727	5930.421981333222
8040.429948425553	5959.253502426298
8042.105037998142	5988.103375581074
8043.780476547726	6017.064429182678
8045.456264147007	6046.281887828257
8047.132400868704	6075.727042689036
8048.808886785552	6105.245734215079
8050.485721970299	6134.773866903785
8052.16290649571	6164.349533752838
8053.840440434564	6194.518650834626
8055.518323859655	6226.607529910121
8057.196556843792	6260.941275841851
8058.875139459801	6296.250484620639
8060.554071780522	6331.664933965954
8062.23335387881	6367.089139085416
8063.912985827535	6402.587459746608
8065.592967699583	6438.403963124101
8067.273299567854	6474.709878817771
8068.953981505264	6511.305929625589
8070.635013584744	6547.957050432051
8072.316395879241	6584.615768622205
8073.998128461717	6621.240256816783
8075.680211405147	6657.583552447689
8077.362644782524	6693.334496148479
8079.045428666853	6728.622085509685
8080.728563131159	6763.794279102743
8082.412048248478	6798.969406396577
8084.095884091864	6834.172856594969
8085.780070734383	6869.619336516661
8087.46460824912	6905.742094392957
8089.149496709171	6942.566403612855
8090.834736187653	6979.657792912049
8092.520326757693	7016.776485720209
8094.206268492433	7053.896250503035
8095.892561465036	7090.886804232908
8097.579205748676	7127.343332857669
8099.26620141654	7163.066600390201
8100.953548541835	7198.416085567538
8102.641247197782	7233.720843858584
8104.329297457615	7269.029414488233
8106.017699394585	7304.184911985401
8107.70645308196	7338.424127987759
8109.395558593019	7370.984872959462
8111.08501600106	7402.384985043456
8112.774825379393	7433.537594963743
8114.464986801348	7464.691039512277
8116.1555003402655	7495.8514503523775
8117.846366069502	7527.022616038552
8119.537584062434	7558.2107887133325
8121.229154392447	7589.41509379281
8122.921077132945	7620.628981619389
8124.613352357349	7651.849543844712
8126.30598013909	7683.098922997335
8127.998960551618	7714.69707256542
8129.692293668401	7747.467977504552
8131.385979562916	7781.66099524884
8133.080018308658	7816.499266651185
8134.774409979139	7851.413992881792
8136.469154647884	7886.337569788861
8138.1642523884375	7921.318719187186
8139.859703274352	7956.553752562935
8141.555507379201	7992.193564929287
8143.2516647765715	8028.083301841661
8144.948175540067	8064.0239589407975
8146.645039743305	8099.969510757959
8148.342257459919	8135.60512309115
8150.039828763556	8168.947773285011
8151.737753727882	8197.34359831966
8153.436032426575	8221.721568496243
8155.134664933332	8245.004614970927
8156.833651321859	8268.248708526495
8158.532991665886	8291.022686238191
8160.2326860391495	8307.980720023139
8161.932734515408	8307.672904299425
8163.633137168432	8288.813406800116
8165.333894072009	8262.74009263965
8167.035005299941	8236.07864940358
8168.736470926045	8208.759632251678
8170.438291024155	8167.027870170219
8172.140465668119	8065.819108880034
8173.8429949318	7880.243340694958
8175.545878889077	7649.404580807641
8177.2491176138465	7411.88089919991
8178.952711180017	7174.365199334426
8180.656659661512	6943.06304996529
8182.360963132275	6750.451669148889
8184.065621666261	6631.65476230698
8185.7706353374415	6565.872160233182
8187.476004219805	6512.125061221301
8189.181728387351	6458.6705055277625
8190.887807914098	6411.061418178096
8192.59424287408	6418.872587707836
8194.301033341346	6568.953958423291
8196.008179389959	6854.640852294426
8197.715681093998	7186.149323692109
8199.42353852756	7520.595467771019
8201.131751764753	7853.770700214721
8202.840320879706	8164.049676942225
8204.549245946555	8392.147845371865
8206.258527039461	8516.894904913794
8207.968164232596	8593.414611869262
8209.678157600143	8664.466245116853
8211.38850721631	8735.479068726097
8213.099213155314	8804.7215768948
8214.810275491389	8864.882140602967
8216.521694298783	8909.882687799707
8218.233469651763	8945.268337749732
8219.945601624608	8978.81764158523
8221.658090291612	9012.344277114069
8223.370935727091	9045.825943724187
8225.084138005366	9078.91079095886
8226.797697200785	9111.094887405165
8228.511613387702	9142.52168948878
8230.22588664049	9173.737179997079
8231.940517033541	9204.949883650583
8233.655504641258	9236.266513725412
8235.370849538058	9268.841103141736
8237.086551798377	9305.272234801047
8238.80261149667	9345.999146321003
8240.519028707398	9388.485520722817
8242.235803505046	9431.13950030755
8243.95293596411	9473.735903253617
8245.670426159104	9514.684283000488
8247.388274164552	9548.420426156357
8249.106480055005	9571.50811159056
8250.825043905015	9588.66065757572
8252.543965789164	9604.8949678734
8254.263245782035	9621.11891820418
8255.98288395824	9636.840277296875
8257.702880392399	9649.331530902033
8259.423235159147	9655.471346965176
8261.14394833314	9656.886318788127
8262.865019989044	9657.16054270214
8264.58645020154	9657.401300933749
8266.308239045333	9657.802719425334
8268.030386595134	9659.827768427049
8269.752892925675	9666.188280656075
8271.475758111701	9676.821768849813
8273.198982227976	9688.957873391193
8274.922565349272	9701.197145159838
8276.646507550387	9713.447573146754
8278.370808906127	9725.858271420386
8280.095469491316	9738.858002213368
8281.820489380794	9752.622456830057
8283.545868649415	9766.75994876283
8285.271607372051	9780.946028510441
8286.997705623588	9795.134121546309
8288.724163478924	9809.28361692628
8290.450981012984	9823.213911560228
8292.178158300696	9836.76288417806
8293.905695417008	9850.062060639066
8295.633592436887	9863.313021675862
8297.361849435312	9876.566376846667
8299.090466487278	9889.943404839574
8300.819443667797	9904.322249942708
8302.548781051893	9921.037516736505
8304.278478714614	9939.789204934417
8306.008536731011	9959.151908364114
8307.738955176166	9978.547542543767
8309.46973412516	9998.004910217483
8311.200873653102	10018.258123688875
8312.932373835114	10041.052565561049
8314.664234746331	10066.779102159415
8316.396456461902	10093.757293828981
8318.129039057	10120.863124173888
8319.861982606802	10147.96426850945
8321.595287186512	10174.773801106014
8323.328952871345	10200.221932339058
8325.062979736525	10223.581872379185
8326.797367857303	10245.737169128919
8328.532117308941	10267.699194231487
8330.267228166715	10289.659658045866
8332.002700505916	10311.28008992331
8333.738534401855	10330.596726579048
8335.474729929856	10345.211909149159
8337.211287165259	10356.198665160233
8338.948206183419	10366.26191211834
8340.685487059707	10376.295794694579
8342.42312986951	10386.383852468449
8344.161134688235	10397.054696041145
8345.899501591295	10409.354835298758
8347.638230654125	10423.318634639241
8349.377321952179	10437.890558385458
8351.116775560919	10452.50815649526
8352.856591555828	10467.140249914042
8354.596770012402	10481.99838788192
8356.337311006155	10497.7217771392
8358.078214612617	10514.608891976957
8359.819480907327	10532.087511984002
8361.561109965849	10549.6483012608
8363.30310186376	10567.209731399422
8365.045456676648	10584.612628347926
8366.788174480122	10601.095407619368
8368.531255349806	10615.918022927646
8370.274699361338	10629.611103902123
8372.018506590372	10643.068377938404
8373.762677112578	10656.524433731407
8375.507211003644	10670.13443696886
8377.25210833927	10685.05351783974
8378.997369195175	10703.13546701596
8380.742993647089	10724.07537203445
8382.488981770766	10745.91875199398
8384.23533364197	10767.815630425837
8385.982049336479	10789.632096434643
8387.72912893009	10810.185975199314
8389.476572498617	10826.515246446492
8391.224380117888	10837.817174499722
8392.972551863746	10846.911000663744
8394.721087812051	10855.780003472908
8396.46998803868	10864.664534936051
8398.219252619521	10873.962364822111
8399.968881630484	10885.210782354785
8401.71887514749	10899.530962384071
8403.46923324648	10915.688985894076
8405.219956003406	10932.170672981028
8406.97104349424	10948.65449650882
8408.72249579497	10964.646667772351
8410.474312981592	10977.118341052877
8412.22649513013	10982.118035917634
8413.979042316616	10981.145866099669
8415.7319546171	10978.582471924257
8417.485232107645	10975.959866335721
8419.238874864333	10973.736549461479
8420.992882963264	10976.15899973901
8422.747256480548	10992.031221047506
8424.501995492315	11022.109156332708
8426.25710007471	11057.626324515479
8428.012570303894	11093.58485047301
8429.76840625604	11129.215152113044
8431.524608007343	11157.700430843724
8433.281175634012	11157.259660655383
8435.03810921227	11116.489481882872
8436.795408818356	11054.516199013171
8438.553074528527	10989.532687198784
8440.311106419053	10924.553467344946
8442.069504566223	10861.330752342692
8443.828269046344	10808.622392130988
8445.587399935728	10775.503722852216
8447.346897310716	10756.196835705223
8449.106761247655	10739.968394125688
8450.866991822913	10723.81245443489
8452.627589112879	10708.239162575235
8454.388553193943	10698.020419355002
8456.149884142525	10701.245657231178
8457.911582035056	10717.025341000139
8459.67364694798	10736.933247113808
8461.43607895776	10757.088983292662
8463.198878140878	10777.263333382396
8464.962044573824	10797.679759489603
8466.72557833311	10818.933423326918
8468.489479495263	10841.220275476391
8470.253748136825	10863.983006368315
8472.018384334355	10886.80259213005
8473.783388164424	10909.626554750632
8475.548759703624	10932.44101288809
8477.314499028564	10955.189456584141
8479.080606215863	10977.82689401075
8480.847081342157	11000.39705666322
8482.613924484103	11022.958537432532
8484.381135718371	11045.52202194371
8486.148715121646	11067.704948816028
8487.91666277063	11086.943151189893
8489.68497874204	11099.65709421133
8491.453663112612	11106.970479329531
8493.222715959095	11112.783471552275
8494.992137358253	11118.5374078011
8496.76192738687	11123.407373334725
8498.532086121742	11117.379639866647
8500.302613639684	11078.574176110676
8502.073510017526	11003.913642228905
8503.844775332114	10914.901276863417
8505.616409660308	10824.616638341458
8507.388413078987	10734.256827443483
8509.160785665046	10642.493956999442
8510.933527495394	10544.794420302569
8512.706638646954	10438.51819448353
8514.480119196673	10327.570473183674
8516.253969221507	10215.912899112187
8518.028188798427	10104.353488752595
8519.802778004427	10000.315819933927
8521.577736916512	9942.9386638256
8523.353065611704	9975.369595304364
8525.12876416704	10073.39447688926
8526.904832659575	10186.911969607396
8528.681271166379	10300.892297778037
8530.458079764538	10415.060220305075
8532.235258531156	10530.88731585838
8534.01280754335	10651.043073053726
8535.790726878256	10775.394881900715
8537.569016613023	10901.200515967234
8539.347676824817	11027.122143439135
8541.126707590824	11152.428206718325
8542.906108988238	11266.581616684085
8544.685881094278	11340.123122277122
8546.466023986171	11361.686438492567
8548.24653774117	11358.349532105096
8550.027422436533	11351.991117548208
8551.80867814954	11345.625675182278
8553.590304957488	11339.342559457487
8555.372302937689	11333.497251398567
8557.154672167468	11328.39700772717
8558.937412724168	11323.77648412015
8560.720524685154	11319.248663637865
8562.504008127797	11314.718169323573
8564.28786312949	11309.656668201686
8566.072089767644	11300.379741599423
8567.856688119677	11281.470971048388
8569.641658263035	11254.306939734874
8571.427000275175	11224.714406020117
8573.212714233567	11195.00196450145
8574.998800215697	11166.086942394017
8576.785258299076	11147.846838856918
8578.572088561223	11163.069747769021
8580.359291079674	11216.114564476788
8582.146865931982	11284.851333542641
8583.934813195718	11355.055727873878
8585.723132948468	11425.075250726677
8587.511825267831	11489.851956528728
8589.300890231429	11531.274240484736
8591.090327916894	11537.718104333146
8592.880138401877	11524.344192971113
8594.670321764044	11507.795772693817
8596.46087808108	11491.19271999422
8598.25180743068	11472.886135764036
8600.043109890563	11443.478297493732
8601.834785538456	11391.886008756886
8603.626834452109	11323.505026223833
8605.419256709289	11250.957620750343
8607.21205238777	11178.26352376552
8609.00522156535	11100.936163459191
8610.798764319843	10974.755765813547
8612.592680729078	10715.31984144244
8614.386970870895	10322.451331242595
8616.18163482316	9881.812456389442
8617.976672663748	9437.759005110063
8619.772084470555	8995.48214550416
8621.567870321485	8587.99836334772
8623.36403029447	8312.273980582684
8625.160564467447	8210.661745703736
8626.957472918379	8195.449887946663
8628.754755725236	8191.3614233386725
8630.552412966013	8187.524706877797
8632.350444718715	8193.645942523826
8634.148851061365	8255.009463811626
8635.947632072004	8413.846166766469
8637.746787828686	8637.760262592747
8639.546318409482	8875.05826649185
8641.346223892486	9112.632378687864
8643.146504355796	9345.905293552967
8644.947159877538	9542.869254719726
8646.748190535845	9653.787834248675
8648.549596408875	9688.431466826707
8650.351377574792	9699.625569412206
8652.153534111789	9709.606389775849
8653.956066098062	9720.409436891663
8655.758973611832	9743.438760090346
8657.562256731335	9806.79892202968
8659.365915534821	9917.469120279027
8661.169950100557	10048.529645227294
8662.974360506829	10181.612866571477
8664.779146831936	10314.420071921584
8666.584309154192	10438.634285435879
8668.389847551933	10522.967710545136
8670.195762103505	10545.45482845158
8672.002052887277	10531.520442256806
8673.80871998163	10511.357348793324
8675.615763464959	10491.126137636069
8677.423183415682	10471.466395428793
8679.230979912227	10455.860181743938
8681.039153033043	10448.738863985633
8682.84770285659	10448.279929604174
8684.656629461353	10449.542215477753
8686.465932925825	10450.86243769435
8688.275613328518	10451.693913935664
8690.085670747962	10447.082403637609
8691.896105262702	10427.062828043714
8693.706916951298	10391.049873510266
8695.518105892328	10349.027578407
8697.329672164391	10306.530624467028
8699.141615846092	10264.152106962012
8700.95393701606	10224.474657499459
8702.76663575294	10195.644472930633
8704.579712135388	10181.750791618584
8706.393166242082	10175.569120750446
8708.206998151716	10170.436095335586
8710.021207942998	10165.31913051246
8711.835795694655	10160.869106302245
8713.650761485424	10160.276115136
8715.466105394067	10166.73715963513
8717.281827499357	10178.099667642364
8719.097927880086	10190.539675859276
8720.914406615062	10203.0113025281
8722.731263783107	10216.605636469212
8724.548499463062	10240.238233631033
8726.366113733784	10288.650607000864
8728.184106674145	10359.802968694614
8730.002478363036	10438.247003669247
8731.821228879362	10517.110343562677
8733.640358302046	10595.422666106508
8735.459866710025	10664.885275153132
8737.279754182257	10704.028776896435
8739.100020797712	10706.284851249831
8740.920666635378	10691.862241866254
8742.741691774261	10675.613280888436
8744.563096293381	10659.373337114943
8746.384880271777	10643.616689464587
8748.2070437885	10630.227893979243
8750.029586922623	10620.652140679575
8751.852509753231	10613.404273036975
8753.67581235943	10606.574171923425
8755.499494820338	10599.783349732668
8757.323557215093	10597.128346746302
8759.147999622846	10624.80129282346
8760.972822122769	10717.954703393272
8762.798024794045	10864.286873189852
8764.623607715877	11025.135910301698
8766.449570967485	11186.591355064258
8768.275914628104	11346.787454879202
8770.102638776985	11491.557729446171
8771.929743493396	11590.71979364459
8773.757228856624	11640.82462867243
8775.58509494597	11671.733379358551
8777.41334184075	11701.046514586576
8779.2419696203	11729.922242213153
8781.070978363972	11748.532259256288
8782.900368151131	11724.31422035901
8784.730139061163	11639.19574606696
8786.560291173468	11521.459448257066
8788.390824567463	11398.959660747074
8790.22173932258	11276.497007685412
8792.053035518275	11159.050974062748
8793.884713234007	11072.181114257886
8795.716772549265	11043.375114383449
8797.549213543545	11056.407902164805
8799.382036296367	11079.114958262395
8801.215240887263	11102.085227869595
8803.048827395782	11125.248275105698
8804.882795901489	11150.239298810631
8806.71714648397	11179.94311752363
8808.55187922282	11214.135485081306
8810.386994197659	11249.835833456249
8812.222491488117	11285.634414172688
8814.058371173844	11321.448489786246
8815.894633334505	11357.404077429092
8817.731278049783	11393.844746099505
8819.568305399378	11430.894585747472
8821.405715463003	11468.235366211016
8823.24350832039	11505.617247688013
8825.08168405129	11543.10082129891
8826.920242735468	11584.241548000384
8828.759184452705	11644.351494493838
8830.5985092828	11736.26965533882
8832.438217305567	11848.3361858524
8834.27830860084	11964.219213254646
8836.118783248467	12080.14109739022
8837.959641328309	12190.979822163777
8839.800882920254	12262.366620605737
8841.642508104196	12245.020524740508
8843.48451696005	12152.645264649002
8845.32690956775	12038.581960577869
8847.169686007244	11923.511003305448
8849.012846358497	11810.913198697363
8850.856390701487	11731.48889657166
8852.700319116217	11755.1013556326
8854.5446316827	11893.685889789489
8856.389328480967	12079.005627933513
8858.234409591068	12268.46130064586
8860.079875093066	12457.116589870056
8861.925725067045	12625.01043397404
8863.771959593101	12702.483225370139
8865.61857875135	12646.417457693064
8867.465582621922	12515.619000264722
8869.31297128497	12373.02519822688
8871.160744820654	12230.372575062125
8873.008903309159	12092.660355696376
8874.857446830682	11987.08115320455
8876.706375465437	11945.064470571644
8878.55568929366	11950.465681593585
8880.405388395597	11967.30079937555
8882.255472851513	11984.465592888708
8884.105942741691	12000.564770184934
8885.95679814643	12005.79733410234
8887.808039146043	11981.92375391936
8889.659665820865	11929.279243275954
8891.511678251245	11866.464550171931
8893.364076517548	11802.937760193885
8895.216860700155	11739.771611993077
8897.070030879468	11683.45526770872
8898.923587135901	11652.755629125328
8900.777529549889	11655.482170302406
8902.63185820188	11674.51804667343
8904.486573172338	11695.579618918842
8906.341674541749	11716.687656545699
8908.197162390612	11739.357354025587
8910.053036799443	11770.415279634959
8911.909297848777	11816.018494026266
8913.765945619163	11871.208008401734
8915.622980191167	11928.348353789217
8917.480401645375	11985.53165598054
8919.338210062384	12041.771730121327
8921.196405522813	12090.202570240956
8923.054988107298	12120.393463497496
8924.913957896486	12134.656501050153
8926.77331497105	12144.133935690552
8928.633059411668	12153.380208806697
8930.493191299047	12162.663937983962
8932.353710713902	12172.447147386205
8934.214617736967	12183.831374397818
8936.075912448994	12197.061546700621
8937.937594930756	12211.07673864298
8939.799665263034	12225.170646214934
8941.662123526628	12239.604507815533
8943.524969802365	12263.102198445082
8945.388204171075	12327.63850464932
8947.25182671361	12454.708991302345
8949.115837510843	12617.928559218451
8950.980236643658	12787.154600279233
8952.845024192959	12956.443185007021
8954.710200239666	13123.19050018557
8956.575764864716	13272.47133069618
8958.441718149063	13386.006659514527
8960.308060173678	13472.013314196298
8962.174791019546	13551.079513489987
8964.041910767677	13629.933859619365
8965.909419499087	13707.860814384505
8967.777317294816	13775.630678504933
8969.645604235919	13815.135110956995
8971.51428040347	13825.752091283837
8973.383345878552	13825.735198502798
8975.252800742279	13824.928154997104
8977.122645075768	13824.157990440057
8978.992878960158	13824.148049503034
