#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6738.4794022016085	751.8658916232401
6739.883252077068	757.1494821283886
6741.2873944212515	761.3796631437808
6742.691829295089	764.8971838528547
6744.096556759525	768.2663566212722
6745.5015768755175	771.633288883828
6746.906889704033	774.99100409058
6748.312495306054	778.2652674939615
6749.718393742578	781.3389858614795
6751.124585074607	784.2333802374417
6752.531069363165	787.0723822900717
6753.937846669282	789.9089976896283
6755.344917054005	792.7434764087075
6756.752280578391	795.5373628730343
6758.159937303512	798.1947593158222
6759.567887290451	800.690679118298
6760.976130600304	803.1167003629009
6762.384667294178	805.5362134512953
6763.793497433198	807.9548169855266
6765.202621078498	810.3320471469177
6766.612038291223	812.5121239500783
6768.021749132533	814.3816740057656
6769.431753663604	816.0656811735548
6770.842051945616	817.7174901534958
6772.252644039771	819.3691532724307
6773.66353000728	821.0108272929966
6775.074709909365	822.5791063757047
6776.486183807264	823.9918172977392
6777.897951762223	825.2810422496634
6779.310013835508	826.53799771551
6780.722370088391	827.7940686410981
6782.135020582158	829.0565162035128
6783.547965378113	830.3885670298243
6784.961204537568	831.9191795052834
6786.374738121846	833.657617935948
6787.788566192289	835.4750772154163
6789.2026888102455	837.2991316957197
6790.617106037082	839.1241268834858
6792.031817934173	840.9615871913392
6793.446824562909	842.8482896064
6794.862125984693	844.8032430728331
6796.27772226094	846.7940283948661
6797.693613453079	848.7901545891375
6799.109799622548	850.7862009367295
6800.5262808308025	852.7555968764917
6801.9430571393095	854.5663126517902
6803.360128609546	856.0829399494792
6804.777495303007	857.3929712000089
6806.195157281196	858.6571407887017
6807.6131146056305	859.9204398890921
6809.031367337839	861.1838096087482
6810.449915539369	862.4456739312634
6811.868759271772	863.7033631549938
6813.287898596622	864.9571808918112
6814.707333575495	866.2099096981659
6816.12706426999	867.4628214081182
6817.547090741715	868.7205899841545
6818.967413052284	870.0523960037226
6820.388031263337	871.6401683892803
6821.808945436517	873.5423318571767
6823.230155633484	875.5883420290354
6824.651661915907	877.6507207624712
6826.073464345473	879.7129650621956
6827.49556298388	881.7562341045357
6828.917957892834	883.7041025067908
6830.340649134063	885.4964600703802
6831.763636769299	887.1928517929792
6833.186920860294	888.8719126193644
6834.610501468806	890.5510109785191
6836.034378656611	892.2211552153094
6837.458552485498	893.8222437285731
6838.883023017267	895.2722724078023
6840.307790313729	896.5986417627147
6841.732854436711	897.8911739531353
6843.158215448053	899.1826065715006
6844.583873409604	900.4812105274497
6846.009828383232	901.8639248729853
6847.436080430813	903.4968984926054
6848.862629614236	905.4014465070422
6850.289475995406	907.4137649793925
6851.716619636238	909.4356847716938
6853.144060598662	911.4527293315522
6854.57179894462	913.342643684342
6855.999834736067	914.6922574240747
6857.428168034971	915.2643451561764
6858.856798903312	915.4153511929236
6860.285727403084	915.5041414914776
6861.7149535962935	915.593760766522
6863.144477544959	915.7524250171091
6864.5742993111135	916.3355693765243
6866.004418956804	917.7322354556819
6867.434836544087	919.7208568587602
6868.865552135034	921.8486508807373
6870.296565791729	923.9807564745856
6871.72787757627	926.1194746278503
6873.159487550764	928.3198460717665
6874.591395777338	930.6806347485698
6876.023602318125	933.1956193011978
6877.456107235274	935.7630907613385
6878.888910590949	938.3342747149958
6880.322012447323	940.894649496233
6881.755412866582	943.2637988394931
6883.18911191093	944.9460943850833
6884.623109642579	945.7586899637016
6886.057406123754	946.1594908344728
6887.492001416697	946.5113640283683
6888.926895583659	946.863031935533
6890.362088686906	947.208213850122
6891.797580788715	947.5189824752994
6893.233371951381	947.7714345077895
6894.669462237203	947.986611479844
6896.105851708503	948.1946893218828
6897.542540427609	948.4022173039399
6898.979528456865	948.5374484627375
6900.416815858628	948.1043300257339
6901.854402695265	946.3798801480201
6903.29228902916	943.5531345620382
6904.730474922708	940.4034911121715
6906.168960438317	937.2381281120914
6907.607745638409	934.1206431054839
6909.0468305854165	931.6587329455748
6910.48621534179	931.2577656192288
6911.925899969986	933.1825770801009
6913.365884532479	936.0666614359111
6914.806169091757	939.0382217021655
6916.246753710318	942.012386906561
6917.687638450675	945.0379525796311
6919.128823375352	948.2879045252985
6920.570308546889	951.8721048048815
6922.012094027836	955.6455230703331
6923.454179880759	959.4498774011415
6924.896566168235	963.2537254276707
6926.339252952854	966.9432808542067
6927.782240297219	969.8814419542284
6929.225528263946	971.3202516137327
6930.669116915669	971.62984606199
6932.113006315028	971.6629321216797
6933.557196524675	971.687723234473
6935.001687607285	971.7350810273861
6936.446479625538	972.0149560983109
6937.8915726421255	972.9215661173865
6939.33696671976	974.4506033994602
6940.782661921161	976.2007783387032
6942.228658309061	977.9666254136756
6943.67495594621	979.7414477002491
6945.121554895365	981.6769865091202
6946.568455219301	984.2172086327387
6948.015656980806	987.5529500083021
6949.463160242676	991.2812890722927
6950.910965067728	995.0600350670409
6952.359071518784	998.8380236658421
6953.807479658683	1002.5445278543674
6955.256189550279	1005.856895387098
6956.705201256435	1008.4783673478389
6958.154514840031	1010.640789878844
6959.604130363956	1012.7094817395053
6961.054047891116	1014.7767305118871
6962.504267484427	1016.8343447547122
6963.954789206819	1018.8086516921086
6965.405613121237	1020.5858225875645
6966.856739290638	1022.1890500755767
6968.30816777799	1023.7394340975111
6969.759898646277	1025.2874543982402
6971.211931958496	1026.8350461043563
6972.6642677776545	1028.3721640790432
6974.116906166776	1029.874490824073
6975.569847188894	1031.3362964762684
6977.023090907059	1032.7809272457728
6978.47663738433	1034.2241439608206
6979.930486683786	1035.6668221856114
6981.3846388685115	1037.0863009913903
6982.83909400161	1038.3976352581853
6984.293852146194	1039.5415854754733
6985.748913365391	1040.5873970561058
6987.204277722341	1041.6167419636965
6988.659945280201	1042.6466122768372
6990.115916102135	1043.723481554325
6991.572190251322	1045.12461159674
6993.028767790958	1047.1964097257496
6994.485648784248	1049.7901147794844
6995.942833294413	1052.5176628107054
6997.400321384683	1055.250206400728
6998.858113118305	1057.966501168121
7000.316208558537	1060.4991264977875
7001.774607768653	1062.515176627132
7003.23331081194	1063.99874101338
7004.692317751692	1065.2842977054854
7006.151628651223	1066.5550246543824
7007.6112435738605	1067.8236323820554
7009.071162582939	1069.041851896151
7010.5313857418105	1070.0589379441446
7011.9919131138395	1070.8015112905434
7013.452744762405	1071.4041222718158
7014.913880750897	1071.9882784233148
7016.375321142722	1072.5720513099604
7017.837066001293	1073.134783170256
7019.299115390043	1073.5774542808986
7020.761469372417	1073.802879771327
7022.224128011869	1073.8789049961551
7023.687091371872	1073.9226247680645
7025.150359515908	1073.96569812137
7026.613932507475	1074.041819930675
7028.07781041008	1074.4166092373741
7029.541993287248	1075.5289376183152
7031.0064812025175	1077.3155512383387
7032.471274219435	1079.3162068225947
7033.936372401564	1081.328670287567
7035.401775812481	1083.3425877399231
7036.867484515776	1085.3727158918232
7038.33349857505	1087.4568234010487
7039.79981805392	1089.6061391992994
7041.266443016016	1091.7850296644635
7042.733373524977	1093.967534540522
7044.200609644461	1096.1494947705926
7045.668151438137	1098.2998999474546
7047.135998969687	1100.2956069938666
7048.604152302806	1102.0437778371265
7050.072611501203	1103.6423809536288
7051.541376628598	1105.2148840796258
7053.010447748729	1106.7874759355236
7054.479824925345	1108.3664152067247
7055.949508222204	1109.9889893405416
7057.419497703085	1111.7044668142
7058.889793431773	1113.4949087160467
7060.360395472071	1115.3059035805957
7061.831303887795	1117.1180668225375
7063.302518742772	1118.9299937791914
7064.774040100844	1120.73495028696
7066.245868025865	1122.5186505324637
7067.718002581704	1124.2795688517956
7069.190443832242	1126.0318701171345
7070.663191841373	1127.7838073757334
7072.136246673007	1129.533126087908
7073.609608391064	1131.2165388130663
7075.083277059479	1132.6279142321825
7076.5572527422	1133.6555651198732
7078.031535503189	1134.4791859172042
7079.5061254064185	1135.2734561075413
7080.981022515879	1136.0677097838284
7082.45622689557	1136.8615466226056
7083.931738609506	1137.652040537945
7085.407557721717	1138.4360841797518
7086.883684296243	1139.2155633588018
7088.360118397138	1139.9941281293898
7089.836860088471	1140.772875479809
7091.313909434323	1141.5765647975945
7092.791266498788	1142.6150961760313
7094.268931345976	1144.2535487293603
7095.7469040400065	1146.4599111861253
7097.225184645015	1148.8560625975902
7098.703773225149	1151.2642426457444
7100.182669844573	1153.6606008789392
7101.661874567456	1155.855570179886
7103.141387457992	1157.3384309750886
7104.62120858038	1157.9315528144912
7106.1013379988335	1158.1101927127033
7107.581775777584	1158.2411945843965
7109.06252198087	1158.3736387905046
7110.543576672951	1158.5597367703513
7112.024939918091	1159.0185862547378
7113.5066117805745	1159.9291977763246
7114.988592324696	1161.123261045759
7116.470881614763	1162.3705168165156
7117.9534797151	1163.6189863477166
7119.436386690041	1164.8929298939725
7120.9196026039335	1166.359191633308
7122.403127521144	1168.2534889931321
7123.886961506044	1170.5065505791506
7125.3711046230255	1172.8622424757725
7126.855556936488	1175.2228981201931
7128.340318510851	1177.567091933563
7129.82538941054	1179.6906296066413
7131.310769700001	1181.1346601039845
7132.796459443689	1181.8258069109595
7134.282458706072	1182.2132499542292
7135.768767551637	1182.5743129120508
7137.255386044877	1182.9368331350481
7138.742314250304	1183.332808812623
7140.229552232439	1183.872381293838
7141.717100055821	1184.622217478107
7143.204957785	1185.4887705621352
7144.693125484539	1186.3735875709756
7146.1816032190145	1187.2589290172305
7147.67039105302	1188.1594780314967
7149.159489051155	1189.157059964762
7150.648897278042	1190.3449642705957
7152.138615798308	1191.6735238939918
7153.628644676599	1193.0355725619504
7155.118983977574	1194.3987198745094
7156.609633765903	1195.7238271455692
7158.10059410627	1196.6659217804322
7159.591865063376	1196.5901420839973
7161.083446701932	1195.5143834388996
7162.575339086661	1194.0877398505736
7164.067542282305	1192.6370473503393
7165.5600563536145	1191.1964922823333
7167.052881365354	1189.946831417038
7168.546017382306	1189.4059268835183
7170.039464469261	1189.7817186283712
7171.533222691025	1190.5991083688564
7173.027292112419	1191.4697617657516
7174.521672798276	1192.3429257987304
7176.016364813443	1193.3041246133168
7177.511368222779	1194.7303418495028
7179.006683091159	1196.9542101653708
7180.50230948347	1199.6987256008151
7181.998247464612	1202.5478010534187
7183.494497099501	1205.3991702811913
7184.991058453064	1208.2142621885382
7186.487931590242	1210.7262263946727
7187.98511657599	1212.5300074136703
7189.482613475277	1213.717359148103
7190.980422353085	1214.7212086200338
7192.478543274408	1215.7166496365983
7193.976976304258	1216.7040934518152
7195.475721507654	1217.5798721339386
7196.974778949636	1218.0998945479805
7198.47414869525	1218.2121295200636
7199.973830809562	1218.1521686304088
7201.473825357647	1218.0755712260743
7202.974132404597	1218.003059925195
7204.474752015515	1218.0427146908303
7205.975684255519	1218.5919401391209
7207.476929189738	1219.9174437302322
7208.978486883319	1221.6903616754223
7210.480357401421	1223.5367892242725
7211.982540809214	1225.3839118982141
7213.485037171883	1227.2069038324325
7214.987846554627	1228.8669148623167
7216.49096902266	1230.1966156819676
7217.994404641206	1231.2736531966677
7219.498153475506	1232.2873819781498
7221.002215590814	1233.299244345898
7222.506591052395	1234.3122345756726
7224.011279925532	1235.335304097884
7225.5162822755165	1236.3859399534235
7227.0215981676565	1237.4646319632013
7228.527227667276	1238.5537219078383
7230.033170839706	1239.6437762386267
7231.539427750298	1240.732269089814
7233.045998464414	1241.7857001704758
7234.552883047427	1242.70291583138
7236.060081564729	1243.4373254273185
7237.567594081722	1244.0797926233506
7239.075420663822	1244.7103076450499
7240.583561376461	1245.3396569478027
7242.092016285081	1245.9130576711307
7243.600785455141	1246.1726021024049
7245.109868952111	1245.8703691459198
7246.619266841477	1245.1861403985283
7248.128979188736	1244.4207988048017
7249.639006059399	1243.6537086394928
7251.149347518995	1242.915217326877
7252.660003633062	1242.4256423560998
7254.1709744671525	1242.5358463595417
7255.682260086834	1243.1833994182641
7257.193860557685	1243.997516603322
7258.705775945302	1244.8203756488604
7260.21800631529	1245.644066687512
7261.730551733273	1246.4776134480337
7263.243412264885	1247.3435338649717
7264.756587975773	1248.2479510588103
7266.270078931601	1249.1694587199233
7267.783885198046	1250.0929234297073
7269.298006840796	1251.0139409738824
7270.812443925554	1251.852520363693
7272.327196518039	1252.296524821387
7273.84226468398	1252.1180783462805
7275.357648489123	1251.568802759125
7276.873347999225	1250.9557172586688
7278.389363280059	1250.341406754826
7279.905694397409	1249.6856723835697
7281.4223414170765	1248.738699850451
7282.93930440487	1247.1764684256186
7284.456583426622	1245.1230033747404
7285.97417854817	1242.9380324362996
7287.492089835368	1240.7476513215086
7289.010317354084	1238.5875754437634
7290.528861170199	1236.7886868911598
7292.047721349611	1236.034850758431
7293.566897958225	1236.3774650582402
7295.0863910619655	1237.1332831782101
7296.606200726771	1237.9203702469208
7298.12632701859	1238.7073802769844
7299.646770003385	1239.4895298765925
7301.167529747136	1240.2517205978374
7302.6886063158345	1240.986213097792
7304.209999775482	1241.706306207898
7305.7317101921035	1242.4245034480389
7307.253737631726	1243.1430176877066
7308.7760821604	1243.8715798201492
7310.298743844184	1244.6592511298995
7311.8217227491505	1245.55675239581
7313.345018941392	1246.5314705833566
7314.868632487004	1247.5233749523977
7316.3925634521065	1248.5158075197587
7317.916811902825	1249.4917338686246
7319.441377905305	1250.316492060205
7320.966261525702	1250.7639717215247
7322.491462830187	1250.8611829816946
7324.0169818849445	1250.8441053364108
7325.54281875617	1250.8203374104742
7327.068973510078	1250.7925994808652
7328.595446212893	1250.7013837580253
7330.122236930853	1250.3899695370244
7331.649345730215	1249.8081796206602
7333.176772677241	1249.103202714266
7334.704517838217	1248.384631752931
7336.232581279432	1247.6655889771798
7337.7609630672	1246.9359631218122
7339.28966326784	1246.1547161465965
7340.818681947687	1245.2896399384517
7342.348019173093	1244.3727214799194
7343.877675010422	1243.4461271700177
7345.407649526048	1242.5183701428418
7346.937942786367	1241.490065368513
7348.468554857782	1239.710161140084
7349.99948580671	1236.2800129260336
7351.530735699586	1231.4881573113569
7353.062304602858	1226.3169368288134
7354.594192582983	1221.1292953001748
7356.126399706438	1215.9791022277307
7357.658926039711	1211.3002560716673
7359.191771649303	1208.0316396494338
7360.724936601729	1206.2933054678215
7362.258420963522	1205.1595185349272
7363.792224801223	1204.076823966071
7365.32634818139	1202.9910145774527
7366.860791170595	1201.8385031468342
7368.395553835423	1200.406467658464
7369.930636242472	1198.5729698175724
7371.466038458356	1196.5214102648697
7373.001760549701	1194.4369850148862
7374.53780258315	1192.3516212204293
7376.074164625355	1190.2461048728899
7377.610846742986	1188.0172049941643
7379.147849002723	1185.5507383870101
7380.685171471266	1182.910709541771
7382.222814215322	1180.2295218193276
7383.760777301617	1177.5467815736488
7385.2990607968895	1174.911220152974
7386.837664767888	1172.737265697453
7388.376589281383	1171.7655448600326
7389.915834404149	1171.9531554139694
7391.455400202984	1172.5375352909796
7392.995286744693	1173.1474011638848
7394.535494096099	1173.7492722684965
7396.076022324035	1174.2076645888671
7397.616871495354	1174.1433256146881
7399.158041676915	1173.4119636471364
7400.699532935598	1172.3633754101963
7402.241345338293	1171.2770598157567
7403.783478951905	1170.1857226836917
7405.325933843354	1168.9199289854434
7406.868710079571	1166.7489426627315
7408.411807727505	1163.045259490581
7409.955226854115	1158.354041875704
7411.498967526377	1153.4685708919544
7413.043029811279	1148.5789430634939
7414.587413775822	1143.7066536551943
7416.132119487026	1138.9806502019078
7417.677147011919	1134.5904187170515
7419.2224964175475	1130.4864880634404
7420.768167770967	1126.464858590906
7422.314161139254	1122.4460448327932
7423.860476589492	1118.4296494279363
7425.40711418878	1114.4552092714362
7426.954074004237	1110.6137011561138
7428.501356102988	1106.9225807120463
7430.048960552177	1103.2935482330956
7431.596887418958	1099.6696595752965
7433.145136770504	1096.0437931165584
7434.693708673999	1092.384339992737
7436.24260319664	1088.577850366902
7437.791820405639	1084.5522220036873
7439.341360368223	1080.4031107114488
7440.891223151633	1076.2340348107928
7442.441408823123	1072.063441629159
7443.991917449962	1067.8555982037867
7445.542749099431	1063.411623814909
7447.093903838827	1058.4992577415771
7448.6453817354595	1053.2337961340213
7450.197182856656	1047.880486139304
7451.749307269751	1042.5233333659842
7453.301755042098	1037.1630887222534
7454.854526241066	1031.7807806198668
7456.407620934034	1026.340183864831
7457.961039188395	1020.8412923947466
7459.514781071559	1015.3209135917033
7461.06884665095	1009.7980076954668
7462.623235994001	1004.2687103658999
7464.177949168167	998.6412299756578
7465.7329862409115	992.6478986641579
7467.288347279712	986.173853622358
7468.844032352062	979.4618000357804
7470.4000415254695	972.7181390450938
7471.9563748674545	965.9722141808236
7473.513032445551	959.1921995658588
7475.070014327312	952.2319613865769
7476.627320580296	944.9568084203776
7478.184951272084	937.4718880309999
7479.7429064702665	929.9429456621504
7481.301186242447	922.4116405753364
7482.859790656249	914.8732970075546
7484.418719779303	907.2874924091204
7485.977973679256	899.5913315344958
7487.537552423773	891.7971538399947
7489.097456080529	883.9717390175928
7490.657684717211	876.1431658251579
7492.218238401528	868.3061853186972
7493.779117201195	860.3710911933953
7495.340321183946	852.1199877901028
7496.9018504175265	843.5001918897568
7498.463704969697	834.7206396867186
7500.025884908232	825.9236015712753
7501.588390300923	817.1229369471913
7503.1512212155685	808.2688227006009
7504.714377719988	799.1735757810808
7506.277859882014	789.7060127548283
7507.8416677694895	780.019127959505
7509.405801450274	770.2934198513074
7510.970260992244	760.5651748769538
7512.535046463285	750.8243808062796
7514.100157931297	741.0092120920688
7515.665595464199	731.0420363009054
7517.231359129922	720.9553897869127
7518.797448996407	710.8361951310751
7520.363865131615	700.7138287375334
7521.930607603518	690.5796798244951
