#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6475.6356277272525	575.1428490218868
6476.984718483029	575.0074595211255
6478.334090299379	575.0337329695792
6479.683743234858	576.4256407072329
6481.033677348033	581.0494385398135
6482.38389269748	588.5198044085303
6483.734389341793	596.8520682697526
6485.085167339573	605.227815045334
6486.436226749436	613.5948111701084
6487.787567630007	621.8165188448687
6489.139190039932	629.5632934746608
6490.491094037857	636.7561913893709
6491.843279682447	643.7112663295908
6493.195747032382	650.6438130782594
6494.548496146348	657.5670476131804
6495.901527083045	664.1759801351288
6497.254839901187	669.3218661231349
6498.6084346595	672.2148114291258
6499.962311416722	673.8015144719847
6501.316470231601	675.1744520318188
6502.670911162898	676.5477506594228
6504.025634269391	678.0623185255491
6505.3806396098635	680.531350780456
6506.735927243117	684.9595184939752
6508.091497227958	690.9099921607276
6509.447349623215	697.2530815190352
6510.80348448772	703.6110804723162
6512.159901880322	709.8879282476788
6513.51660185988	715.2303955232475
6514.873584485267	717.9189880147617
6516.23084981537	717.864351056584
6517.58839790908	716.793512969351
6518.946228825313	715.6482185687662
6520.304342622985	714.5026355662563
6521.662739361031	713.3558092790098
6523.021419098398	712.204798480312
6524.380381894044	711.0481712879609
6525.739627806938	709.8885425746697
6527.099156896065	708.7282953576932
6528.458969220418	707.5710252804066
6529.819064839006	706.5713689638482
6531.179443810848	706.477606739132
6532.540106194976	708.0286489453954
6533.9010520504335	710.7102954961014
6535.262281436278	713.6345260966174
6536.6237944115765	716.5650271183282
6537.985591035413	719.6661628238063
6539.347671366879	724.2564256962629
6540.71003546508	732.4750082316486
6542.072683389135	743.991338567136
6543.435615198176	756.5554119574637
6544.798830951341	769.179673740416
6546.162330707791	781.7628338048265
6547.526114526688	793.6825595177961
6548.890182467215	803.3512123357417
6550.254534588562	810.3080216695248
6551.619170949934	816.0560172753375
6552.984091610549	821.6773985886421
6554.349296629635	827.2848869181628
6555.7147860664345	832.4200280742523
6557.080559980198	835.2675447739609
6558.446618430195	834.4552811761192
6559.8129614757	831.4210744858605
6561.1795891760075	827.9893932925551
6562.54650159042	824.552162493816
6563.913698778251	821.1309169201041
6565.281180798831	817.8300243918081
6566.648947711497	814.7887540902107
6568.016999575604	811.9576406735125
6569.385336450516	809.1831609334118
6570.753958395609	806.4103136978264
6572.122865470276	803.7595089447183
6573.492057733915	802.5587859572753
6574.861535245943	805.5928271469644
6576.231298065786	813.1267092710649
6577.601346252884	822.3930903834992
6578.971679866686	831.8002998694649
6580.342298966659	841.2116569552423
6581.7132036122775	850.6729650716479
6583.08439386303	860.3338194068486
6584.455869778419	870.2761025739381
6585.827631417956	880.3696475278855
6587.199678841168	890.4869688575143
6588.572012107595	900.6036279845953
6589.944631276783	910.5525352145453
6591.3175364083	919.4735308236251
6592.690727561718	926.4531265230801
6594.064204796627	932.0476434495357
6595.437968172626	937.3291810831985
6596.812017749329	942.6036210712875
6598.18635358636	947.7385456316757
6599.5609757433585	951.565983909701
6600.935884279972	952.0710871344786
6602.311079255864	949.4395916215221
6603.686560730708	945.7619849700066
6605.062328764195	942.0199603767529
6606.43838341602	938.2985996628112
6607.814724745898	934.9423587313578
6609.191352813554	932.8892291632445
6610.568267678725	932.4677314112157
6611.9454694011565	932.8043881698799
6613.322958040616	933.2268292430318
6614.700733656875	933.643513398806
6616.07879630972	933.8584773016248
6617.457146058951	933.0590586213132
6618.835782964381	930.5836631286568
6620.214707085831	927.0546875185672
6621.593918483141	923.3260657384227
6622.973417216159	919.5938005586991
6624.353203344746	915.8853993877897
6625.733276928776	912.3684374062461
6627.113638028136	909.2812069462677
6628.494286702727	906.553039719296
6629.8752230124555	903.9253639156002
6631.25644701725	901.3012363959112
6632.637958777046	898.8514423683409
6634.019758351792	898.6007611494736
6635.401845801448	905.0487278113114
6636.784221185991	918.903170565521
6638.166884565405	935.7597777528371
6639.54983599969	952.8883292983488
6640.933075548856	969.9795009288435
6642.316603272929	986.0426219877605
6643.700419231944	997.6293982467688
6645.084523485952	1002.6524299748966
6646.468916095012	1004.053428598223
6647.853597119198	1004.9051457665983
6649.238566618597	1005.747331515623
6650.623824653309	1006.1711351273302
6652.009371283446	1003.9566164980943
6653.39520656913	996.5969918926858
6654.781330570499	985.431552843334
6656.167743347702	973.3505854373009
6657.554444960899	961.2403343082045
6658.941435470266	949.2449363910149
6660.328714935989	938.4258093709892
6661.716283418268	930.727719665892
6663.104140977314	926.0775379189085
6664.492287673351	922.4823562401479
6665.880723566617	918.9546637970806
6667.269448717359	915.3880296819119
6668.658463185843	911.1368207472582
6670.04776703234	904.3636955840055
6671.437360317139	894.3276800819946
6672.827243100539	882.7088093595323
6674.21741544285	870.8920981495676
6675.607877404403	859.0560823723905
6676.998629045529	846.5787090246424
6678.389670426579	830.7131932671866
6679.781001607919	809.0402369425326
6681.17262264992	783.5865353563528
6682.564533612973	757.3795251902894
6683.956734557476	731.1527705119133
6685.349225543842	704.6128286964217
6686.742006632498	675.574892507857
6688.135077883879	640.7688403298135
6689.528439358438	600.9689802962989
6690.9220911166385	559.6787969961097
6692.316033218955	518.3089515007694
6693.710265725876	476.8456500576623
6695.104788697902	434.22099417679914
6696.4996021955485	387.92448695192496
6697.894706279339	337.4269407729132
6699.290101009814	285.15425499940903
6700.685786447524	232.70216317499842
6702.081762653035	180.38280307834182
6703.478029686921	131.9856419932886
6704.874587609773	101.34936958004579
6706.27143648219	97.63351853375399
6707.668576364793	109.34895474374584
6709.066007318201	123.57787104345526
6710.46372940306	137.84445670557753
6711.861742680019	153.0301751190966
6713.260047209744	174.29522214004191
6714.658643052912	207.85372013249778
6716.0575302702155	250.82629666083776
6717.4567089223565	296.17633921151827
6718.856179070049	341.6136062047752
6720.255940774021	387.15129873272093
6721.6559940950165	433.68084819816994
6723.056339093787	482.92900882948913
6724.456975831098	534.9211978682389
6725.85790436773	587.9095902918256
6727.259124764472	640.9782063001604
6728.660637082132	693.9716636991783
6730.062441381524	745.3202324288976
6731.464537723479	790.3245137803259
6732.866926168839	826.8363867980727
6734.269606778457	859.0773544376634
6735.672579613203	890.7604449532105
6737.075844733956	922.4327687531419
6738.4794022016085	953.3621563980473
6739.883252077068	980.0515141111271
6741.2873944212515	999.1428110530178
6742.691829295089	1013.0930429458912
6744.096556759525	1025.9712237344625
6745.5015768755175	1038.8323397041688
6746.906889704033	1051.9351898063417
6748.312495306054	1067.0689768880507
6749.718393742578	1087.0558749137224
6751.124585074607	1111.3844203886176
6752.531069363165	1137.0676282007557
6753.937846669282	1162.8279644390218
6755.344917054005	1188.5984198039102
6756.752280578391	1214.4459970299158
6758.159937303512	1240.5377807561904
6759.567887290451	1266.9173066660442
6760.976130600304	1293.4250189977217
6762.384667294178	1319.9504735727617
6763.793497433198	1346.426098492452
6765.202621078498	1371.2673720479322
6766.612038291223	1388.3741179239037
6768.021749132533	1393.3067555940281
6769.431753663604	1390.9595129424704
6770.842051945616	1387.3371972522277
6772.252644039771	1383.697425376312
6773.66353000728	1379.916726938494
6775.074709909365	1375.1350098742726
6776.486183807264	1368.2376053103915
6777.897951762223	1359.659702336187
6779.310013835508	1350.638638083114
6780.722370088391	1341.6001573248554
6782.135020582158	1332.740835579609
6783.547965378113	1325.9325858723346
6784.961204537568	1324.9934042604525
6786.374738121846	1330.1975718128808
6787.788566192289	1337.7316265019417
6789.2026888102455	1345.4513010710657
6790.617106037082	1353.1832222222267
6792.031817934173	1361.1460461789354
6793.446824562909	1370.037556580753
6794.862125984693	1380.2184167264654
6796.27772226094	1391.0735227949212
6797.693613453079	1402.0243557310039
6799.109799622548	1412.9655019083868
6800.5262808308025	1423.2608995018104
6801.9430571393095	1429.7494523700536
6803.360128609546	1429.1891739924781
6804.777495303007	1423.674831794772
6806.195157281196	1417.0547732252326
6807.6131146056305	1410.406457072763
6809.031367337839	1403.8465191258044
6810.449915539369	1398.1096256809478
6811.868759271772	1394.4402512898027
6813.287898596622	1392.6968961601206
6814.707333575495	1391.5825304591701
6816.12706426999	1390.5043293804267
6817.547090741715	1389.5854308099458
6818.967413052284	1391.2271723867602
6820.388031263337	1401.7445200217808
6821.808945436517	1423.165462691901
6823.230155633484	1449.5702016063583
6824.651661915907	1476.5338179037226
6826.073464345473	1503.4487859675266
6827.49556298388	1528.5554092428408
6828.917957892834	1544.709503483595
6830.340649134063	1546.2920133717012
6831.763636769299	1538.869145329228
6833.186920860294	1529.7916171178051
6834.610501468806	1520.6903295052389
6836.034378656611	1511.6658626559192
6837.458552485498	1503.2267123752565
6838.883023017267	1496.0666828293517
6840.307790313729	1489.9539494980957
6841.732854436711	1484.1285632730276
6843.158215448053	1478.3136230770717
6844.583873409604	1472.7741312044373
6846.009828383232	1470.593981037855
6847.436080430813	1478.4328032041533
6848.862629614236	1497.1449547407458
6850.289475995406	1520.1647909657206
6851.716619636238	1543.5574623549069
6853.144060598662	1566.8352725126272
6854.57179894462	1587.2344599347682
6855.999834736067	1595.4146751962285
6857.428168034971	1586.0130747432759
6858.856798903312	1567.0876260228417
6860.285727403084	1546.7510414687513
6861.7149535962935	1526.4118028813957
6863.144477544959	1506.6440912496482
6864.5742993111135	1490.412671917083
6866.004418956804	1480.962629592357
6867.434836544087	1476.445827053384
6868.865552135034	1473.0854986232825
6870.296565791729	1469.7570359932079
6871.72787757627	1467.005873510127
6873.159487550764	1469.9894726852128
6874.591395777338	1487.962282082546
6876.023602318125	1520.3413343406028
6877.456107235274	1557.5962060689203
6878.888910590949	1595.1565895529886
6880.322012447323	1632.4189545522763
6881.755412866582	1664.519487199207
6883.18911191093	1678.0966225195882
6884.623109642579	1668.2210392665013
6886.057406123754	1647.2373287804626
6887.492001416697	1624.9279624105902
6888.926895583659	1602.610581885388
6890.362088686906	1580.277170584337
6891.797580788715	1557.8792693470966
6893.233371951381	1535.3754012600177
6894.669462237203	1512.8020756309022
6896.105851708503	1490.2116513562228
6897.542540427609	1467.620154667262
6898.979528456865	1445.5877091378552
6900.416815858628	1427.9801329829916
6901.854402695265	1420.4317392233038
6903.29228902916	1421.4693410431414
6904.730474922708	1425.018964638681
6906.168960438317	1428.6867789900518
6907.607745638409	1432.4448845089598
6909.0468305854165	1437.4141749973417
6910.48621534179	1446.1868441261354
6911.925899969986	1459.2513807184082
6913.365884532479	1474.0872728411036
6914.806169091757	1489.0864963278545
6916.246753710318	1504.094161441118
6917.687638450675	1519.2409096706508
6919.128823375352	1534.989879442608
6920.570308546889	1551.6352068079916
6922.012094027836	1568.7885996165664
6923.454179880759	1586.0262870361473
6924.896566168235	1603.2588829753288
6926.339252952854	1619.804557073973
6927.782240297219	1631.8406901287285
6929.225528263946	1634.879529113806
6930.669116915669	1631.1418961597576
6932.113006315028	1625.7440434733464
6933.557196524675	1620.2951529311817
6935.001687607285	1614.8543212594914
6936.446479625538	1609.507105317211
6937.8915726421255	1604.4141527485467
6939.33696671976	1599.5737078890872
6940.782661921161	1594.8222407317649
6942.228658309061	1590.0760216610947
6943.67495594621	1585.4588263572748
6945.121554895365	1583.2626861970864
6946.568455219301	1590.1936604423997
6948.015656980806	1609.1342997265838
6949.463160242676	1633.9985249009662
6950.910965067728	1659.6175877357734
6952.359071518784	1685.234728189628
6953.807479658683	1710.4592869933394
6955.256189550279	1733.5147780413417
6956.705201256435	1752.7672809341345
6958.154514840031	1769.4933141897095
6959.604130363956	1785.7042812713596
6961.054047891116	1801.9067533157481
6962.504267484427	1817.7612985384528
6963.954789206819	1830.6965396854564
6965.405613121237	1836.739550217939
6966.856739290638	1836.699812018259
6968.30816777799	1834.8040310538788
6969.759898646277	1832.8140815718114
6971.211931958496	1830.8729116154745
6972.6642677776545	1829.6384435007608
6974.116906166776	1830.7033845722972
6975.569847188894	1834.443023253679
6977.023090907059	1839.3282764831404
6978.47663738433	1844.326874665062
6979.930486683786	1849.3074863978536
6981.3846388685115	1853.7531898182767
6982.83909400161	1855.726705554575
6984.293852146194	1853.8770023504103
6985.748913365391	1849.7833059782304
6987.204277722341	1845.3082450150869
6988.659945280201	1840.8376755660104
6990.115916102135	1837.2729311353462
6991.572190251322	1839.9877862242226
6993.028767790958	1855.6961657269849
6994.485648784248	1881.5148401887193
6995.942833294413	1909.9225108020546
6997.400321384683	1938.4219569558354
6998.858113118305	1966.656487780217
7000.316208558537	1991.9298217428748
7001.774607768653	2008.880566830773
7003.23331081194	2017.252485754932
7004.692317751692	2022.432290588269
7006.151628651223	2027.3700307609201
7007.6112435738605	2032.2499167991234
7009.071162582939	2035.879721319975
7010.5313857418105	2034.5360912769454
7011.9919131138395	2026.4065855859803
7013.452744762405	2014.8145465709006
7014.913880750897	2002.7611641988813
7016.375321142722	1990.6897401817585
7017.837066001293	1977.9502155586354
7019.299115390043	1961.4283227270157
7020.761469372417	1938.0675019783016
7022.224128011869	1910.0015541614482
7023.687091371872	1880.9132233226899
7025.150359515908	1851.7971190856497
7026.613932507475	1823.244512407667
7028.07781041008	1799.8343745591044
7029.541993287248	1789.132355059818
7031.0064812025175	1790.0480278630198
7032.471274219435	1794.647316895507
7033.936372401564	1799.4439334363744
7035.401775812481	1804.3783081611336
7036.867484515776	1811.400816139479
7038.33349857505	1825.5033083798094
7039.79981805392	1848.1698951551161
7041.266443016016	1874.6908892438994
7042.733373524977	1901.6351267972068
7044.200609644461	1928.5218748148393
7045.668151438137	1953.3834728612067
7047.135998969687	1968.407486294926
7048.604152302806	1967.704087297277
7050.072611501203	1957.4885765155855
7051.541376628598	1945.593975876528
7053.010447748729	1933.6843506898044
7054.479824925345	1922.4231075887171
7055.949508222204	1915.841778209048
7057.419497703085	1919.267289799974
7058.889793431773	1930.7600693525253
7060.360395472071	1944.4371110572813
7061.831303887795	1958.2025698223806
7063.302518742772	1971.9653309979333
7064.774040100844	1985.6643369710525
7066.245868025865	1999.1700606256888
7067.718002581704	2012.4686689159012
7069.190443832242	2025.6885921735077
7070.663191841373	2038.9046592346447
7072.136246673007	2052.027705612897
7073.609608391064	2063.026147241967
7075.083277059479	2065.282986615272
7076.5572527422	2055.212964236946
7078.031535503189	2038.5844269707716
7079.5061254064185	2021.004737155028
7080.981022515879	2003.4266151750855
7082.45622689557	1986.4401720221424
7083.931738609506	1973.0370233415554
7085.407557721717	1966.3941062892002
7086.883684296243	1964.5834342685084
7088.360118397138	1963.8732894769357
7089.836860088471	1963.1912671537484
7091.313909434323	1962.7751937192202
7092.791266498788	1964.8790293377183
7094.268931345976	1973.4230858948329
7095.7469040400065	1988.0636178335774
7097.225184645015	2004.7402659580907
7098.703773225149	2021.5441944235447
7100.182669844573	2038.0819352797175
7101.661874567456	2050.2049919418087
7103.141387457992	2046.736753538634
7104.62120858038	2023.7899460335034
7106.1013379988335	1991.7651130045447
7107.581775777584	1958.6902810446093
7109.06252198087	1925.6580781208272
7110.543576672951	1894.4634710882979
7112.024939918091	1872.642345504554
7113.5066117805745	1866.3517839614888
7114.988592324696	1869.802736482192
7116.470881614763	1875.0754128395856
7117.9534797151	1880.3786902591623
7119.436386690041	1886.138553616827
7120.9196026039335	1895.3689871605327
7122.403127521144	1912.3281476492011
7123.886961506044	1935.7646694648324
7125.3711046230255	1961.051577232097
7126.855556936488	1986.424555987829
7128.340318510851	2011.4322811642414
7129.82538941054	2031.611868980741
7131.310769700001	2036.9346435015739
7132.796459443689	2025.7968822358853
7134.282458706072	2008.0158865292676
7135.768767551637	1989.6528576077906
7137.255386044877	1971.3257254583232
7138.742314250304	1953.953103742394
7140.229552232439	1940.6971190183897
7141.717100055821	1933.471758365111
7143.204957785	1929.5913175689047
7144.693125484539	1926.2292375766813
7146.1816032190145	1922.879472922386
7147.67039105302	1920.2020470521027
7149.159489051155	1921.8627381338256
7150.648897278042	1932.040916734919
7152.138615798308	1948.5114943126125
7153.628644676599	1966.4734143343214
7155.118983977574	1984.4779734771007
7156.609633765903	2002.0460911919524
7158.10059410627	2015.2153892858407
7159.591865063376	2016.6938039703246
7161.083446701932	2006.686882909234
7162.575339086661	1992.6501633633768
7164.067542282305	1978.3377059494546
7165.5600563536145	1964.1332422341836
7167.052881365354	1951.9582492282148
7168.546017382306	1947.3176945009484
7170.039464469261	1952.4220171115587
7171.533222691025	1962.220836960503
7173.027292112419	1972.5860902640998
7174.521672798276	1982.9594883077457
7176.016364813443	1993.5400403609588
7177.511368222779	2005.2073875058563
7179.006683091159	2018.7376837615773
7180.50230948347	2033.4845779318011
7181.998247464612	2048.477186978174
7183.494497099501	2063.4756254032536
7184.991058453064	2078.1390462235454
7186.487931590242	2090.0201997455274
7187.98511657599	2095.404375711569
7189.482613475277	2095.133036426234
7190.980422353085	2093.1764973150193
7192.478543274408	2091.14051981817
7193.976976304258	2088.990426044547
7195.475721507654	2085.2896738472873
7196.974778949636	2076.655856514712
7198.47414869525	2062.3679698844776
7199.973830809562	2045.690639736314
7201.473825357647	2028.7794736651301
7202.974132404597	2011.8697660076102
7204.474752015515	1995.096055477847
7205.975684255519	1978.9525943899278
7207.476929189738	1963.7710867015774
7208.978486883319	1949.1425230253285
7210.480357401421	1934.601876425001
7211.982540809214	1920.0736312998968
7213.485037171883	1906.690411212112
7214.987846554627	1900.9545057473617
7216.49096902266	1910.7018689897814
7217.994404641206	1932.296336813586
7219.498153475506	1956.8705287695502
7221.002215590814	1981.546691075551
7222.506591052395	2005.8534371644666
7224.011279925532	2026.1347205335258
7225.5162822755165	2035.248264055579
7227.0215981676565	2032.9940273995392
7228.527227667276	2026.584240781434
7230.033170839706	2019.8719020744975
7231.539427750298	2013.0793976653363
7233.045998464414	2004.731400682385
7234.552883047427	1990.373187536496
7236.060081564729	1967.9529432168003
7237.567594081722	1941.4722243564638
7239.075420663822	1914.4537305251881
7240.583561376461	1887.4651229933204
7242.092016285081	1862.140129849308
7243.600785455141	1846.155488437382
7245.109868952111	1846.890680010086
7246.619266841477	1858.9944250682665
7248.128979188736	1873.5108086691544
7249.639006059399	1888.0787901113242
7251.149347518995	1902.1631040255138
7252.660003633062	1912.0351669390454
7254.1709744671525	1911.7570906419346
7255.682260086834	1902.3854194164005
7257.193860557685	1890.1952002597504
7258.705775945302	1877.8573673786282
7260.21800631529	1865.4808495192149
7261.730551733273	1852.5722996097647
7263.243412264885	1837.9006105903818
7264.756587975773	1821.1310184738186
7266.270078931601	1803.4338580018016
7267.783885198046	1785.6365102047087
7269.298006840796	1767.8291378172426
7270.812443925554	1749.8220768189383
7272.327196518039	1730.8750123102755
7273.84226468398	1710.4474758692695
7275.357648489123	1689.1362536067468
7276.873347999225	1667.6695210088985
7278.389363280059	1646.199530394526
7279.905694397409	1624.9767975137268
7281.4223414170765	1605.5241343289808
7282.93930440487	1589.8166989248348
7284.456583426622	1577.0984594308143
7285.97417854817	1565.1765934941839
7287.492089835368	1553.2824844824972
7289.010317354084	1541.5745288076282
7290.528861170199	1532.0817100297973
7292.047721349611	1528.9975190054827
7293.566897958225	1532.6371306718866
7295.0863910619655	1538.8108468670123
7296.606200726771	1545.1766262551582
7298.12632701859	1551.5156876239207
7299.646770003385	1557.2714376703723
7301.167529747136	1560.6870358339565
7302.6886063158345	1560.8619379800662
7304.209999775482	1559.3435761060866
7305.7317101921035	1557.5868407323135
7307.253737631726	1555.8298207439084
7308.7760821604	1554.1437951927085
7310.298743844184	1552.8824681046954
7311.8217227491505	1552.411507528053
7313.345018941392	1552.4957914861764
7314.868632487004	1552.702531732595
7316.3925634521065	1552.9121331280705
7317.916811902825	1553.1530256413055
7319.441377905305	1553.6769803507088
7320.966261525702	1554.9067450999212
7322.491462830187	1556.7918204315697
7324.0169818849445	1558.8910068544455
7325.54281875617	1561.0031324530842
7327.068973510078	1563.035915090755
7328.595446212893	1563.7919659995669
7330.122236930853	1560.1178220090667
7331.649345730215	1551.003840318959
7333.176772677241	1539.4116857313993
7334.704517838217	1527.5465379302757
7336.232581279432	1515.6607514976654
7337.7609630672	1503.1779261592985
7339.28966326784	1487.7594227631932
7340.818681947687	1467.569794424615
7342.348019173093	1444.431888957998
7343.877675010422	1420.7486499817328
7345.407649526048	1397.0528651025556
7346.937942786367	1373.3367675375473
7348.468554857782	1349.5006037246853
7349.99948580671	1325.406684538668
7351.530735699586	1301.099217818577
7353.062304602858	1276.72871464938
7354.594192582983	1252.350783366761
7356.126399706438	1228.1497741160972
7357.658926039711	1206.1752966120007
7359.191771649303	1190.862359312243
7360.724936601729	1182.778055231631
7362.258420963522	1177.54948241462
7363.792224801223	1172.5622814963262
7365.32634818139	1167.5626341933098
7366.860791170595	1162.299373591832
7368.395553835423	1155.9318777665226
7369.930636242472	1147.9785047850387
7371.466038458356	1139.1636655449474
7373.001760549701	1130.2188624591051
7374.53780258315	1121.2727491356504
7376.074164625355	1112.408100327225
7377.610846742986	1104.0611672207383
7379.147849002723	1096.7144848519004
7380.685171471266	1090.0975708115184
7382.222814215322	1083.6508904892714
7383.760777301617	1077.2076231108217
7385.2990607968895	1070.7823607798446
7386.837664767888	1064.5430648527768
7388.376589281383	1058.7899001134429
7389.915834404149	1053.5054786925486
7391.455400202984	1048.380745241777
7392.995286744693	1043.2652238932128
7394.535494096099	1038.1596562086784
7396.076022324035	1033.2478618361272
7397.616871495354	1029.0443967391973
7399.158041676915	1025.7450305128343
7400.699532935598	1022.8751713715973
7402.241345338293	1020.0556050700867
7403.783478951905	1017.2220920869013
7405.325933843354	1013.8932091296064
7406.868710079571	1007.9937970012263
7408.411807727505	997.7418563770317
7409.955226854115	984.6855506246782
7411.498967526377	971.0776555790682
7413.043029811279	957.4582424974069
7414.587413775822	943.9327746700549
7416.132119487026	931.1810924156239
7417.677147011919	920.2022082371282
7419.2224964175475	910.7352999369949
7420.768167770967	901.704836980315
7422.314161139254	892.6917550188206
7423.860476589492	883.6776318418981
7425.40711418878	874.6726258947372
7426.954074004237	865.7001128253371
7428.501356102988	856.7645774168296
7430.048960552177	847.8433311911126
7431.596887418958	838.9217423111556
7433.145136770504	830.0002532953397
7434.693708673999	821.1294686267861
7436.24260319664	812.4910212614851
7437.791820405639	804.2003464971428
7439.341360368223	796.1042984008072
7440.891223151633	788.0371431323648
7442.441408823123	779.9681293560639
7443.991917449962	771.8718566219918
7445.542749099431	763.6085016666742
7447.093903838827	755.014773425076
7448.6453817354595	746.1717306046752
7450.197182856656	737.2658549223123
7451.749307269751	728.3562091457512
7453.301755042098	719.4471525309942
7454.854526241066	710.5621645217902
7456.407620934034	701.74607842533
7457.961039188395	692.9989010737443
7459.514781071559	684.2750772634951
7461.06884665095	675.5511402467399
7462.623235994001	666.8244185701808
7464.177949168167	658.0779721377634
7465.7329862409115	649.2624036286048
7467.288347279712	640.3565152552693
7468.844032352062	631.4050969130358
7470.4000415254695	622.4462387361298
7471.9563748674545	613.4858517259946
7473.513032445551	604.5388396139346
7475.070014327312	595.6733482436952
7476.627320580296	586.9521874507557
7478.184951272084	578.3263234934429
7479.7429064702665	569.7184640136323
7481.301186242447	561.1092408378428
7482.859790656249	552.5131593534015
7484.418719779303	544.0405988816667
7485.977973679256	535.8633042358446
7487.537552423773	527.947579182406
7489.097456080529	520.1110692416946
7490.657684717211	512.2770993619945
7492.218238401528	504.4428615450813
7493.779117201195	496.62641402478584
7495.340321183946	488.8716206400063
7496.9018504175265	481.1890865620249
7498.463704969697	473.53675075003144
7500.025884908232	465.88597255622886
7501.588390300923	458.23401538132316
7503.1512212155685	450.5924037549653
7504.714377719988	443.0045515789162
7506.277859882014	435.5008034212427
7507.8416677694895	428.04576863477934
7509.405801450274	420.5976943957516
7510.970260992244	413.14834858451565
