#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6765.202621078498	3518.367638487163
6766.612038291223	3581.803412608135
6768.021749132533	3566.2001075113362
6769.431753663604	3503.328977818815
6770.842051945616	3432.1706897228287
6772.252644039771	3360.8988482437594
6773.66353000728	3289.7332176124073
6775.074709909365	3219.4166303928505
6776.486183807264	3150.9117895247086
6777.897951762223	3083.8428319751897
6779.310013835508	3017.1411034502576
6780.722370088391	2950.4390429795444
6782.135020582158	2884.6063556065856
6783.547965378113	2828.775745179018
6784.961204537568	2801.5744816222355
6786.374738121846	2804.340728714034
6787.788566192289	2818.469335229842
6789.2026888102455	2833.498831268527
6790.617106037082	2848.497158402688
6792.031817934173	2862.759327185768
6793.446824562909	2874.0355460314727
6794.862125984693	2881.162966422513
6796.27772226094	2886.1248072273356
6797.693613453079	2890.7863307421153
6799.109799622548	2895.412912251181
6800.5262808308025	2898.2204356155594
6801.9430571393095	2890.330788470771
6803.360128609546	2862.6386733989707
6804.777495303007	2821.0273580393896
6806.195157281196	2776.3051353376586
6807.6131146056305	2731.4997234325424
6809.031367337839	2687.5050921896905
6810.449915539369	2651.0334635801623
6811.868759271772	2633.4548829096084
6813.287898596622	2633.476549060203
6814.707333575495	2639.2482508878707
6816.12706426999	2645.3536915089735
6817.547090741715	2652.2881075122978
6818.967413052284	2672.5107928308676
6820.388031263337	2738.786825221829
6821.808945436517	2861.6383863831034
6823.230155633484	3010.3507164519415
6824.651661915907	3161.9652108736373
6826.073464345473	3313.1840931680395
6827.49556298388	3450.2343802178743
6828.917957892834	3517.1894954600157
6830.340649134063	3470.061977116174
6831.763636769299	3352.425566583883
6833.186920860294	3221.8236345451696
6834.610501468806	3091.0342194330447
6836.034378656611	2962.2476525806046
6837.458552485498	2848.57796852052
6838.883023017267	2767.9182763892027
6840.307790313729	2714.2898613449174
6841.732854436711	2668.093755191029
6843.158215448053	2622.1874365898843
6844.583873409604	2577.8955738264913
6846.009828383232	2553.320919401334
6847.436080430813	2587.556149952892
6848.862629614236	2685.616423573461
6850.289475995406	2808.9607692069103
6851.716619636238	2934.49123831698
6853.144060598662	3059.737668007169
6854.57179894462	3177.5401016807905
6855.999834736067	3263.7008960721664
6857.428168034971	3304.326763245232
6858.856798903312	3320.2931396429058
6860.285727403084	3332.6172872078873
6861.7149535962935	3344.8712505850167
6863.144477544959	3354.098605347933
6864.5742993111135	3344.701379340643
6866.004418956804	3299.606808309163
6867.434836544087	3228.5381484952272
6868.865552135034	3151.365390037978
6870.296565791729	3074.008472727067
6871.72787757627	2999.308281167129
6873.159487550764	2951.1146946357967
6874.591395777338	2972.223474492124
6876.023602318125	3059.938775772596
6877.456107235274	3170.1886288911114
6878.888910590949	3281.8383509824703
6880.322012447323	3392.63382825162
6881.755412866582	3488.620142859663
6883.18911191093	3531.4612178260927
6884.623109642579	3507.0141860749272
6886.057406123754	3450.6972945833627
6887.492001416697	3390.5777330349365
6888.926895583659	3330.340939727138
6890.362088686906	3266.264326910164
6891.797580788715	3182.0525443040856
6893.233371951381	3063.7582074137476
6894.669462237203	2923.6588587660094
6896.105851708503	2779.3618840621457
6897.542540427609	2634.9976057529875
6898.979528456865	2494.051031293235
6900.416815858628	2380.1643904318603
6901.854402695265	2327.7955174454332
6903.29228902916	2327.9348260922934
6904.730474922708	2343.4356429256063
6906.168960438317	2359.6579507974225
6907.607745638409	2376.1479208026717
6909.0468305854165	2396.21441496723
6910.48621534179	2427.5095505943887
6911.925899969986	2471.475339641199
6913.365884532479	2520.671268694332
6914.806169091757	2570.3504746233384
6916.246753710318	2620.025770736645
6917.687638450675	2669.346779867658
6919.128823375352	2717.0713665690682
6920.570308546889	2762.4106605099964
6922.012094027836	2806.40606690378
6923.454179880759	2850.194144952215
6924.896566168235	2893.982947937006
6926.339252952854	2937.3051511180092
6927.782240297219	2977.527194166148
6929.225528263946	3011.5572783410707
6930.669116915669	3040.9254219664676
6932.113006315028	3069.156425838065
6933.557196524675	3097.358609841126
6935.001687607285	3125.185192603576
6936.446479625538	3149.0862692488
6937.8915726421255	3162.396293352772
6939.33696671976	3165.188101758698
6940.782661921161	3164.2468177331625
6942.228658309061	3163.046513647058
6943.67495594621	3162.153900868238
6945.121554895365	3166.9977728581525
6946.568455219301	3193.4617728749545
6948.015656980806	3248.3733693040685
6949.463160242676	3317.317374225758
6950.910965067728	3388.0513447106714
6952.359071518784	3458.8292929465933
6953.807479658683	3530.6839043571217
6955.256189550279	3608.3560600689125
6956.705201256435	3696.2061787888174
6958.154514840031	3790.8276455770374
6959.604130363956	3886.852671856941
6961.054047891116	3982.91606368517
6962.504267484427	4077.4001231124157
6963.954789206819	4158.598350786898
6965.405613121237	4208.423527793315
6966.856739290638	4230.560917502696
6968.30816777799	4244.253101755046
6969.759898646277	4257.521223262453
6971.211931958496	4270.649998213253
6972.6642677776545	4281.738836505255
6974.116906166776	4286.186763149724
6975.569847188894	4282.909654149918
6977.023090907059	4276.324688823749
6978.47663738433	4269.413863495522
6979.930486683786	4262.477978866271
6981.3846388685115	4254.884844259585
6982.83909400161	4244.2639261758395
6984.293852146194	4228.962047885487
6985.748913365391	4210.911612974299
6987.204277722341	4192.39180809405
6988.659945280201	4173.884314833742
6990.115916102135	4157.398224240847
6991.572190251322	4154.935967996151
6993.028767790958	4181.493230293476
6994.485648784248	4230.63026052558
6995.942833294413	4285.548088092281
6997.400321384683	4340.669659603515
6998.858113118305	4395.80664593463
7000.316208558537	4450.998183354668
7001.774607768653	4506.322089580467
7003.23331081194	4561.782086050989
7004.692317751692	4617.299992379698
7006.151628651223	4672.8329939304
7007.6112435738605	4728.097738280446
7009.071162582939	4777.428451172318
7010.5313857418105	4803.130788654498
7011.9919131138395	4796.591559103526
7013.452744762405	4773.604153910234
7014.913880750897	4748.431012396525
7016.375321142722	4723.215519390559
7017.837066001293	4696.546289388737
7019.299115390043	4661.645884315503
7020.761469372417	4611.862453145057
7022.224128011869	4551.839689100129
7023.687091371872	4489.592179627328
7025.150359515908	4427.283625432117
7026.613932507475	4365.849226908054
7028.07781041008	4312.421065453689
7029.541993287248	4278.783191958724
7031.0064812025175	4263.237187488116
7032.471274219435	4253.425148417466
7033.936372401564	4243.916924733077
7035.401775812481	4235.043893124777
7036.867484515776	4235.893039284259
7038.33349857505	4269.721881000468
7039.79981805392	4343.445030942015
7041.266443016016	4435.119597069572
7042.733373524977	4528.759452037861
7044.200609644461	4621.994983620185
7045.668151438137	4701.647816608371
7047.135998969687	4715.3896831781885
7048.604152302806	4623.770077957458
7050.072611501203	4468.419539811623
7051.541376628598	4301.804224171362
7053.010447748729	4135.08566478414
7054.479824925345	3974.2908087085634
7055.949508222204	3856.3269828150924
7057.419497703085	3829.9604293670022
7058.889793431773	3877.4350009581854
7060.360395472071	3944.893736301981
7061.831303887795	4013.149727332812
7063.302518742772	4081.122188188004
7064.774040100844	4145.544489764578
7066.245868025865	4199.486864560287
7067.718002581704	4242.209211739649
7069.190443832242	4280.5825625450925
7070.663191841373	4318.61025229923
7072.136246673007	4356.469652196596
7073.609608391064	4390.422901073632
7075.083277059479	4408.295547900564
7076.5572527422	4403.491162150325
7078.031535503189	4386.622784514072
7079.5061254064185	4368.007264196926
7080.981022515879	4349.379940807573
7082.45622689557	4330.870933975911
7083.931738609506	4313.094289864622
7085.407557721717	4296.702092971841
7086.883684296243	4281.298611983357
7088.360118397138	4266.117889047626
7089.836860088471	4250.941138328167
7091.313909434323	4236.510206478897
7092.791266498788	4229.169437316154
7094.268931345976	4239.953545495509
7095.7469040400065	4267.894971115137
7097.225184645015	4301.5647995924755
7098.703773225149	4335.590126214008
7100.182669844573	4369.104909467672
7101.661874567456	4394.146648001013
7103.141387457992	4389.26328613519
7104.62120858038	4346.9937053366475
7106.1013379988335	4287.30040086975
7107.581775777584	4225.592129192353
7109.06252198087	4163.991727974952
7110.543576672951	4106.847383486191
7112.024939918091	4072.4174070549616
7113.5066117805745	4075.6194790325476
7114.988592324696	4102.427608012264
7116.470881614763	4133.653341343852
7117.9534797151	4164.953574258879
7119.436386690041	4196.929893939561
7120.9196026039335	4234.012915687978
7122.403127521144	4282.462212110858
7123.886961506044	4340.438252922018
7125.3711046230255	4401.139297160394
7126.855556936488	4461.971769227134
7128.340318510851	4522.000930686311
7129.82538941054	4571.398839545689
7131.310769700001	4588.08084126505
7132.796459443689	4568.51529760999
7134.282458706072	4534.3213848700425
7135.768767551637	4498.846781193823
7137.255386044877	4463.486404648136
7138.742314250304	4431.049846445369
7140.229552232439	4411.208923966295
7141.717100055821	4409.817841422935
7143.204957785	4418.661989134489
7144.693125484539	4429.09593274324
7146.1816032190145	4439.56359179293
7147.67039105302	4451.477289029402
7149.159489051155	4472.701174981847
7150.648897278042	4512.201203769618
7152.138615798308	4565.20392049912
7153.628644676599	4621.409677164077
7155.118983977574	4677.710387513623
7156.609633765903	4732.970999873914
7158.10059410627	4777.723523591708
7159.591865063376	4794.543777948503
7161.083446701932	4783.922913882053
7162.575339086661	4763.675728528636
7164.067542282305	4742.772444704621
7165.5600563536145	4722.137541667539
7167.052881365354	4706.493282553092
7168.546017382306	4709.368792639693
7170.039464469261	4736.196494302268
7171.533222691025	4774.564467277294
7173.027292112419	4814.32749537216
7174.521672798276	4854.125931869843
7176.016364813443	4894.918431905496
7177.511368222779	4940.935023425628
7179.006683091159	4995.908084570884
7180.50230948347	5056.729433666984
7181.998247464612	5118.73027649848
7183.494497099501	5180.7611784075225
7184.991058453064	5242.0044318916525
7186.487931590242	5296.666032001883
7187.98511657599	5335.951187125495
7189.482613475277	5361.852109399885
7190.980422353085	5383.7687528541455
7192.478543274408	5405.5028523196215
7193.976976304258	5426.806315417964
7195.475721507654	5442.18068061841
7196.974778949636	5438.679557395237
7198.47414869525	5413.543254550633
7199.973830809562	5379.267350648635
7201.473825357647	5344.102581698848
7202.974132404597	5308.931007022588
7204.474752015515	5273.780086943229
7205.975684255519	5238.748946914804
7207.476929189738	5203.904111828221
7208.978486883319	5169.163549722072
7210.480357401421	5134.43399380181
7211.982540809214	5099.746514110439
7213.485037171883	5068.902505807355
7214.987846554627	5063.711398419369
7216.49096902266	5110.455885959174
7217.994404641206	5196.93985534598
7219.498153475506	5293.421090844412
7221.002215590814	5390.247314833418
7222.506591052395	5485.867167113995
7224.011279925532	5568.308370985551
7225.5162822755165	5614.182460137922
7227.0215981676565	5622.8343729385515
7228.527227667276	5617.881649061545
7230.033170839706	5611.941513657887
7231.539427750298	5605.789637769205
7233.045998464414	5595.48326044897
7234.552883047427	5569.117283183318
7236.060081564729	5521.208299853821
7237.567594081722	5462.450336560577
7239.075420663822	5402.25768999502
7240.583561376461	5342.174359689754
7242.092016285081	5287.743292841765
7243.600785455141	5265.016533802672
7245.109868952111	5299.037348307808
7246.619266841477	5371.645449404989
7248.128979188736	5452.447733871536
7249.639006059399	5533.4314138194495
7251.149347518995	5612.699199194642
7252.660003633062	5676.97652827116
7254.1709744671525	5705.123236980307
7255.682260086834	5700.900852573459
7257.193860557685	5686.649899801683
7258.705775945302	5671.8794829478675
7260.21800631529	5656.868737331712
7261.730551733273	5638.37666662661
7263.243412264885	5608.31562663972
7264.756587975773	5564.486418358177
7266.270078931601	5514.577453448106
7267.783885198046	5464.02414003164
7269.298006840796	5413.426001379959
7270.812443925554	5361.7553032525175
7272.327196518039	5305.000245706277
7273.84226468398	5240.232006442085
7275.357648489123	5170.684600000918
7276.873347999225	5100.304046248384
7278.389363280059	5029.914150169882
7279.905694397409	4960.758326994829
7281.4223414170765	4900.390653891605
7282.93930440487	4858.609120540649
7284.456583426622	4831.663349579847
7285.97417854817	4808.675607009941
7287.492089835368	4785.83308546689
7289.010317354084	4763.901761086797
7290.528861170199	4752.733976670599
7292.047721349611	4772.692492652291
7293.566897958225	4825.307737457427
7295.0863910619655	4890.235370255458
7296.606200726771	4956.102904884422
7298.12632701859	5021.822259486857
7299.646770003385	5084.180160113891
7301.167529747136	5133.03417153267
7302.6886063158345	5163.185353278307
7304.209999775482	5183.567204121733
7305.7317101921035	5202.578970565691
7307.253737631726	5221.598459991627
7308.7760821604	5241.217293378727
7310.298743844184	5264.386529239234
7311.8217227491505	5294.157045455033
7313.345018941392	5328.567151462669
7314.868632487004	5364.005968686314
7316.3925634521065	5399.475828889623
7317.916811902825	5435.258661836422
7319.441377905305	5473.816654124361
7320.966261525702	5519.284052757762
7322.491462830187	5571.167001773135
7324.0169818849445	5625.150809922291
7325.54281875617	5679.26812598049
7327.068973510078	5732.879445331942
7328.595446212893	5778.221527448721
7330.122236930853	5794.8489688133
7331.649345730215	5776.21577551936
7333.176772677241	5741.523834325819
7334.704517838217	5705.07037829118
7336.232581279432	5668.42043296274
7337.7609630672	5625.567352601891
7339.28966326784	5552.141906280214
7340.818681947687	5429.018258767107
7342.348019173093	5275.190967240771
7343.877675010422	5115.699339656916
7345.407649526048	4956.092773134635
7346.937942786367	4796.006213584248
7348.468554857782	4632.541408305276
7349.99948580671	4461.697911184591
7351.530735699586	4284.760175623957
7353.062304602858	4106.101227387192
7354.594192582983	3927.33675391363
7356.126399706438	3750.236336759556
7357.658926039711	3593.959231257806
7359.191771649303	3499.962820126031
7360.724936601729	3473.5481530941097
7362.258420963522	3473.8384081926392
7363.792224801223	3476.3951919555157
7365.32634818139	3478.744843008131
7366.860791170595	3476.321019930594
7368.395553835423	3453.839907421759
7369.930636242472	3402.5445070394026
7371.466038458356	3335.605744233565
7373.001760549701	3266.3234792530056
7374.53780258315	3197.054807190206
7376.074164625355	3130.424826985492
7377.610846742986	3080.3235246623394
7379.147849002723	3062.114536293048
7380.685171471266	3067.1858732119554
7382.222814215322	3077.722297717271
7383.760777301617	3088.4087000347736
7385.2990607968895	3098.2627517436986
7386.837664767888	3100.0391931554727
7388.376589281383	3080.7899847908384
7389.915834404149	3041.2651651395163
7391.455400202984	2994.7962573932873
7392.995286744693	2947.8742370112845
7394.535494096099	2901.574823079629
7396.076022324035	2866.447079338564
7397.616871495354	2872.0203851096067
7399.158041676915	2929.5295884094185
7400.699532935598	3011.7387979798564
7402.241345338293	3096.8856545782564
7403.783478951905	3181.8319067974107
7405.325933843354	3258.5830470713495
7406.868710079571	3292.6936750335713
7408.411807727505	3254.584528228477
7409.955226854115	3169.9534557083366
7411.498967526377	3076.1941140648028
7413.043029811279	2982.2720623656137
7414.587413775822	2890.120863922906
7416.132119487026	2812.3171618081874
7417.677147011919	2767.342092143217
7419.2224964175475	2750.370608316143
7420.768167770967	2741.506050451903
7422.314161139254	2732.9959875327086
7423.860476589492	2724.185034547319
7425.40711418878	2711.4406220168476
7426.954074004237	2686.4040086069176
7428.501356102988	2647.471397369791
7430.048960552177	2602.755532666984
7431.596887418958	2557.488286550239
7433.145136770504	2512.257462173023
7434.693708673999	2468.2489094701086
7436.24260319664	2429.718792919956
7437.791820405639	2399.372084656722
7439.341360368223	2373.6201633772466
7440.891223151633	2348.579438620402
7442.441408823123	2323.5385980955525
7443.991917449962	2298.5318655723418
7445.542749099431	2273.7742111431903
7447.093903838827	2249.516685545802
7448.6453817354595	2225.6346631944875
7450.197182856656	2201.841435553229
7451.749307269751	2178.046392539783
7453.301755042098	2154.506993041226
7454.854526241066	2133.7254925591947
7456.407620934034	2120.479837823359
7457.961039188395	2114.7707969071203
7459.514781071559	2111.743570866688
7461.06884665095	2108.8973375985342
7462.623235994001	2105.9798588559984
7464.177949168167	2101.753678919373
7465.7329862409115	2092.610324106132
7467.288347279712	2077.0013121101633
7468.844032352062	2058.198596677323
7470.4000415254695	2038.9847104469184
7471.9563748674545	2019.7672870140568
7473.513032445551	2000.621742525092
7475.070014327312	1981.8873512966957
7476.627320580296	1963.8768216163123
7478.184951272084	1946.3460335300151
7479.7429064702665	1928.9101777789895
7481.301186242447	1911.4725841056086
7482.859790656249	1894.0546519274683
7484.418719779303	1876.828538012281
7485.977973679256	1860.062109949107
7487.537552423773	1843.702812062927
7489.097456080529	1827.466228682151
7490.657684717211	1811.2327707252255
7492.218238401528	1794.9567479720336
7493.779117201195	1778.1194546379022
7495.340321183946	1759.4609581020572
7496.9018504175265	1738.6766304594596
7498.463704969697	1716.974600714644
7500.025884908232	1695.1775174739737
7501.588390300923	1673.3716900459467
7503.1512212155685	1651.4403921815656
7504.714377719988	1628.9439154774002
7506.277859882014	1605.5749201870174
7507.8416677694895	1581.691845062396
7509.405801450274	1557.717566164041
