#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6518.946228825313	1343.579907303473
6520.304342622985	1334.4864480041572
6521.662739361031	1325.5699239759401
6523.021419098398	1317.35388510103
6524.380381894044	1310.0932072765138
6525.739627806938	1303.3224154425877
6527.099156896065	1296.6173064183758
6528.458969220418	1289.9168530258603
6529.819064839006	1283.497176021925
6531.179443810848	1278.6958583253365
6532.540106194976	1276.8337335931053
6533.9010520504335	1276.9916469599355
6535.262281436278	1277.582223939597
6536.6237944115765	1278.1839338735767
6537.985591035413	1279.3227741110331
6539.347671366879	1285.163075834065
6540.71003546508	1302.4612721942747
6542.072683389135	1330.1732834166714
6543.435615198176	1361.1926857776843
6544.798830951341	1392.4003825870723
6546.162330707791	1423.487999667869
6547.526114526688	1452.6541990394392
6548.890182467215	1475.303571055605
6550.254534588562	1490.1024180190448
6551.619170949934	1501.4012495283127
6552.984091610549	1512.332484563202
6554.349296629635	1523.2254947940291
6555.7147860664345	1532.8478559270575
6557.080559980198	1536.3196842757454
6558.446618430195	1529.9523086666322
6559.8129614757	1517.610966547018
6561.1795891760075	1504.200249589178
6562.54650159042	1490.7728804907645
6563.913698778251	1477.2984150444042
6565.281180798831	1463.5000244888722
6566.648947711497	1449.0083068316405
6568.016999575604	1433.9544641891616
6569.385336450516	1418.7457043277514
6570.753958395609	1403.5279127339074
6572.122865470276	1388.675966533092
6573.492057733915	1378.186495657575
6574.861535245943	1380.439783472592
6576.231298065786	1396.233557423922
6577.601346252884	1417.2397183228074
6578.971679866686	1438.6682577910574
6580.342298966659	1460.111546715724
6581.7132036122775	1481.785206478029
6583.08439386303	1504.39342114431
6584.455869778419	1528.3216333551527
6585.827631417956	1552.957110588973
6587.199678841168	1577.699743500767
6588.572012107595	1602.4397515461474
6589.944631276783	1626.6948083579637
6591.3175364083	1647.9830458340004
6592.690727561718	1663.668723922335
6594.064204796627	1675.357027534034
6595.437968172626	1686.1413462513592
6596.812017749329	1696.9042929560965
6598.18635358636	1707.2751942950692
6599.5609757433585	1713.9790163356254
6600.935884279972	1711.366047939957
6602.311079255864	1699.9571004765671
6603.686560730708	1685.613978824011
6605.062328764195	1671.0893870776251
6606.43838341602	1656.6210781494879
6607.814724745898	1643.1617549333553
6609.191352813554	1633.3057332545968
6610.568267678725	1627.96164141694
6611.9454694011565	1624.7135981144095
6613.322958040616	1621.7019481350537
6614.700733656875	1618.672602220433
6616.07879630972	1615.0537175944535
6617.457146058951	1608.4738061009816
6618.835782964381	1597.0022221959046
6620.214707085831	1582.4552259317197
6621.593918483141	1567.3247427483618
6622.973417216159	1552.1828556072687
6624.353203344746	1537.129148464507
6625.733276928776	1522.7847427568297
6627.113638028136	1510.0328747682343
6628.494286702727	1498.61161070724
6629.8752230124555	1487.5625477978795
6631.25644701725	1476.5263638733795
6632.637958777046	1465.9671288671375
6634.019758351792	1461.433622684194
6635.401845801448	1475.2565373648588
6636.784221185991	1509.3756313332042
6638.166884565405	1551.721165975075
6639.54983599969	1594.8111451254
6640.933075548856	1637.8107616187715
6642.316603272929	1678.3166228265168
6643.700419231944	1707.9630844898084
6645.084523485952	1721.6860649707003
6646.468916095012	1726.622226658958
6647.853597119198	1730.2261386635987
6649.238566618597	1733.8062181341488
6650.623824653309	1736.305754722473
6652.009371283446	1731.9898239246575
6653.39520656913	1714.3824782753663
6654.781330570499	1686.9436021339466
6656.167743347702	1657.1398711958343
6657.554444960899	1627.2608070368053
6658.941435470266	1597.6944165450102
6660.328714935989	1571.3244576627906
6661.716283418268	1553.4346519315852
6663.104140977314	1543.82631487727
6664.492287673351	1537.084930013917
6665.880723566617	1530.527536639816
6667.269448717359	1523.9355182069544
6668.658463185843	1516.7468513877704
6670.04776703234	1507.36213169551
6671.437360317139	1495.1363415650455
6672.827243100539	1481.531950170332
6674.21741544285	1467.7546116584826
6675.607877404403	1453.9416997829455
6676.998629045529	1438.8628605918434
6678.389670426579	1417.0878699720652
6679.781001607919	1383.8339248200753
6681.17262264992	1343.1076774033104
6682.564533612973	1300.8941840819305
6683.956734557476	1258.6437141386245
6685.349225543842	1215.7866770304267
6686.742006632498	1168.078995549311
6688.135077883879	1109.1683248294987
6689.528439358438	1040.5587905285768
6690.9220911166385	969.05605540499
6692.316033218955	897.4003867441373
6693.710265725876	825.5567080248977
6695.104788697902	751.3463326055494
6696.4996021955485	669.6474376509454
6697.894706279339	579.3803946292633
6699.290101009814	485.4944346791622
6700.685786447524	391.2451152000953
6702.081762653035	297.2275412572862
6703.478029686921	210.07267719794015
6704.874587609773	153.99602666704925
6706.27143648219	145.025313553962
6707.668576364793	163.05638215661372
6709.066007318201	185.48512637255823
6710.46372940306	207.98173665366645
6711.861742680019	232.2708193421572
6713.260047209744	268.42192364745995
6714.658643052912	328.561219375634
6716.0575302702155	407.06993059059454
6717.4567089223565	490.21688879103004
6718.856179070049	573.5329407152628
6720.255940774021	657.0133930725995
6721.6559940950165	742.0993136749045
6723.056339093787	831.5821338912466
6724.456975831098	925.5029430734121
6725.85790436773	1021.036248151563
6727.259124764472	1116.7012977992401
6728.660637082132	1212.1751803654365
6730.062441381524	1303.614393503322
6731.464537723479	1379.512407664989
6732.866926168839	1434.6095242078686
6734.269606778457	1479.24213682968
6735.672579613203	1522.5016334772042
6737.075844733956	1565.7343306463033
6738.4794022016085	1607.4698778356108
6739.883252077068	1640.681017706221
6741.2873944212515	1658.6199337802173
6742.691829295089	1666.2238502371436
6744.096556759525	1671.6692711228577
6745.5015768755175	1677.0780172525624
6746.906889704033	1683.3643315321085
6748.312495306054	1697.0879288083195
6749.718393742578	1728.59568413661
6751.124585074607	1776.012427882815
6752.531069363165	1828.38703772781
6753.937846669282	1881.0357162147957
6755.344917054005	1933.7106294050445
6756.752280578391	1986.6270106750942
6758.159937303512	2040.3215891989007
6759.567887290451	2094.9342145151245
6760.976130600304	2149.952340054182
6762.384667294178	2205.021181703889
6763.793497433198	2259.9588603281127
6765.202621078498	2310.682525929181
6766.612038291223	2341.473806129364
6768.021749132533	2340.8931986478933
6769.431753663604	2321.5516979985287
6770.842051945616	2298.9219372767884
6772.252644039771	2276.2469860075735
6773.66353000728	2253.478384479604
6775.074709909365	2230.0704675819698
6776.486183807264	2205.316060217265
6777.897951762223	2179.491256500559
6779.310013835508	2153.381053619688
6780.722370088391	2127.2555953620626
6782.135020582158	2101.5356908484187
6783.547965378113	2080.4709043795333
6784.961204537568	2072.728743474846
6786.374738121846	2078.931873094935
6787.788566192289	2090.423078261333
6789.2026888102455	2102.334503234231
6790.617106037082	2114.249981843726
6792.031817934173	2126.2018267378267
6793.446824562909	2138.2931541819044
6794.862125984693	2150.577262086669
6796.27772226094	2162.9632532305736
6797.693613453079	2175.365636747306
6799.109799622548	2187.749583072995
6800.5262808308025	2199.030087650557
6801.9430571393095	2203.8119495337505
6803.360128609546	2196.561908124784
6804.777495303007	2180.8552073448836
6806.195157281196	2163.2600137266923
6807.6131146056305	2145.6156200374976
6809.031367337839	2128.240266588886
6810.449915539369	2113.365995230264
6811.868759271772	2104.773732399051
6813.287898596622	2102.0335776595234
6814.707333575495	2101.204932872407
6816.12706426999	2100.4866950928235
6817.547090741715	2100.1118526703044
6818.967413052284	2105.2517360744905
6820.388031263337	2129.505755411343
6821.808945436517	2177.241227065381
6823.230155633484	2235.709741656801
6824.651661915907	2295.3821447316254
6826.073464345473	2354.9218742877138
6827.49556298388	2409.6390453482813
6828.917957892834	2440.4913330674417
6830.340649134063	2432.501537273783
6831.763636769299	2400.5059920357626
6833.186920860294	2364.0975218068434
6834.610501468806	2327.6255159347593
6836.034378656611	2291.6585156860133
6837.458552485498	2259.5078450181377
6838.883023017267	2235.691555301136
6840.307790313729	2218.700007033792
6841.732854436711	2203.5844151816395
6843.158215448053	2188.5413241778374
6844.583873409604	2174.1094254783684
6846.009828383232	2167.136540635303
6847.436080430813	2182.4104579423065
6848.862629614236	2221.8282871892775
6850.289475995406	2270.8109367971674
6851.716619636238	2320.6210268762416
6853.144060598662	2370.2306973996906
6854.57179894462	2414.774260952205
6855.999834736067	2437.807743247973
6857.428168034971	2429.88969236773
6858.856798903312	2405.20641012737
6860.285727403084	2378.04057858768
6861.7149535962935	2350.8625502105483
6863.144477544959	2324.1440460184663
6864.5742993111135	2300.2804348854406
6866.004418956804	2281.893568504363
6867.434836544087	2267.4902519310117
6868.865552135034	2254.0190632002195
6870.296565791729	2240.571761305635
6871.72787757627	2228.2597005334546
6873.159487550764	2227.237683975267
6874.591395777338	2255.727292909277
6876.023602318125	2312.580691240058
6877.456107235274	2379.0329154098094
6878.888910590949	2446.085240421683
6880.322012447323	2512.6033878938483
6881.755412866582	2569.8702089543617
6883.18911191093	2593.938497950295
6884.623109642579	2575.973700699209
6886.057406123754	2538.1003563406316
6887.492001416697	2497.851055808143
6888.926895583659	2457.5707623293306
6890.362088686906	2416.599982257118
6891.797580788715	2372.034562199622
6893.233371951381	2321.3888024721946
6894.669462237203	2266.8508014916606
6896.105851708503	2211.558540618547
6897.542540427609	2156.252811811107
6898.979528456865	2102.2430361789534
6900.416815858628	2058.494876078877
6901.854402695265	2038.0755130422924
6903.29228902916	2037.5683104037257
6904.730474922708	2042.8864186224894
6906.168960438317	2048.4780286935115
6907.607745638409	2054.27253549206
6909.0468305854165	2062.7956555485107
6910.48621534179	2079.8883941070885
6911.925899969986	2106.651465811535
6913.365884532479	2137.405386070266
6914.806169091757	2168.526784383831
6916.246753710318	2199.653561257538
6917.687638450675	2230.7585650788865
6919.128823375352	2261.745536622834
6920.570308546889	2292.553342849009
6922.012094027836	2323.262689582408
6923.454179880759	2353.9616566933364
6924.896566168235	2384.6535137670517
6926.339252952854	2414.370525065745
6927.782240297219	2437.6806249046026
6929.225528263946	2448.206570850657
6930.669116915669	2449.10422349885
6932.113006315028	2447.64394355531
6933.557196524675	2446.112351749585
6935.001687607285	2444.4956634548994
6936.446479625538	2442.0049658486596
6937.8915726421255	2437.158942056502
6939.33696671976	2429.9737786228116
6940.782661921161	2421.9573658832137
6942.228658309061	2413.881763361314
6943.67495594621	2406.0363823499124
6945.121554895365	2402.509528402131
6946.568455219301	2415.262826267933
6948.015656980806	2449.437893060661
6949.463160242676	2494.1789650723863
6950.910965067728	2540.266525425016
6952.359071518784	2586.3544139312835
6953.807479658683	2631.90079548798
6955.256189550279	2674.445275715214
6956.705201256435	2711.7249106531353
6958.154514840031	2745.50765130556
6959.604130363956	2778.5792484344793
6961.054047891116	2811.6400590340945
6962.504267484427	2843.986333010162
6963.954789206819	2870.337564583143
6965.405613121237	2882.5350670009407
6966.856739290638	2882.2411687765625
6968.30816777799	2878.1357107198623
6969.759898646277	2873.8368266887833
6971.211931958496	2869.611912426468
6972.6642677776545	2866.4622180035312
6974.116906166776	2866.811583369315
6975.569847188894	2871.2311360504086
6977.023090907059	2877.3938617364356
6978.47663738433	2883.7288149316837
6979.930486683786	2890.0301655725975
6981.3846388685115	2895.349910393414
6982.83909400161	2896.135101502952
6984.293852146194	2889.907963215612
6985.748913365391	2879.5647770520377
6987.204277722341	2868.521581970253
6988.659945280201	2857.4865469970005
6990.115916102135	2848.161523806859
6991.572190251322	2850.6943005697126
6993.028767790958	2877.763393615592
6994.485648784248	2923.92413780704
6995.942833294413	2974.973378825828
6997.400321384683	3026.1954541816226
6998.858113118305	3076.992392256334
7000.316208558537	3123.0258112932406
7001.774607768653	3155.669102520147
7003.23331081194	3174.5099741941963
7004.692317751692	3188.215776140646
7006.151628651223	3201.5332092478116
7007.6112435738605	3214.7308336313113
7009.071162582939	3225.3266519768977
7010.5313857418105	3225.569330328252
7011.9919131138395	3211.6857008737384
7013.452744762405	3190.5943493101686
7014.913880750897	3168.5431995646186
7016.375321142722	3146.4575705632906
7017.837066001293	3123.0960118698335
7019.299115390043	3092.509992682096
7020.761469372417	3048.8612094586956
7022.224128011869	2996.225413521294
7023.687091371872	2941.6369768243953
7025.150359515908	2886.9955129624764
7026.613932507475	2833.353420937996
7028.07781041008	2788.836609278013
7029.541993287248	2766.8711889390966
7031.0064812025175	2765.522073955058
7032.471274219435	2770.709338019896
7033.936372401564	2776.246162606379
7035.401775812481	2782.070297913811
7036.867484515776	2792.262750148811
7038.33349857505	2817.268574652887
7039.79981805392	2860.19315522512
7041.266443016016	2911.181841660107
7042.733373524977	2963.055193330692
7044.200609644461	3014.799484505843
7045.668151438137	3062.0556593915376
7047.135998969687	3087.516166320348
7048.604152302806	3078.132768139946
7050.072611501203	3047.6747489795675
7051.541376628598	3013.49526859197
7053.010447748729	2979.2824881597403
7054.479824925345	2946.6711381264913
7055.949508222204	2925.6248360462714
7057.419497703085	2929.3086692636925
7058.889793431773	2952.929133308189
7060.360395472071	2981.9468353863967
7061.831303887795	3011.1820350713665
7063.302518742772	3040.3719333609947
7064.774040100844	3068.9527066391943
7066.245868025865	3095.728268903203
7067.718002581704	3120.5708785528004
7069.190443832242	3144.6664851515457
7070.663191841373	3168.706070275426
7072.136246673007	3192.5788427382945
7073.609608391064	3212.6400919989705
7075.083277059479	3217.018765793899
7076.5572527422	3199.282822586432
7078.031535503189	3169.780815055241
7079.5061254064185	3138.572485777987
7080.981022515879	3107.3663562993675
7082.45622689557	3077.183976426379
7083.931738609506	3053.2024043010983
7085.407557721717	3040.9194011086424
7086.883684296243	3036.99854263565
7088.360118397138	3034.9820072367856
7089.836860088471	3033.01404301382
7091.313909434323	3031.541951700927
7092.791266498788	3034.769565786702
7094.268931345976	3050.0086092190913
7095.7469040400065	3076.6179664892106
7097.225184645015	3107.0247131270153
7098.703773225149	3137.668703577307
7100.182669844573	3167.848364514423
7101.661874567456	3190.322917807313
7103.141387457992	3185.5847277803086
7104.62120858038	3146.848953649618
7106.1013379988335	3092.268684801647
7107.581775777584	3035.85602390942
7109.06252198087	2979.5190142368842
7110.543576672951	2926.4247799236828
7112.024939918091	2889.870111302549
7113.5066117805745	2880.718952069792
7114.988592324696	2888.7567385818747
7116.470881614763	2900.0092951414667
7117.9534797151	2911.3163657950686
7119.436386690041	2923.443612862433
7120.9196026039335	2941.8026747774425
7122.403127521144	2974.0391139527487
7123.886961506044	3017.9060911928586
7125.3711046230255	3065.0958267873843
7126.855556936488	3112.440475947297
7128.340318510851	3159.1269172473685
7129.82538941054	3197.1087110144267
7131.310769700001	3208.304468561175
7132.796459443689	3189.8227285117755
7134.282458706072	3159.363777923448
7135.768767551637	3127.8557729258036
7137.255386044877	3096.4144937371457
7138.742314250304	3066.734689271054
7140.229552232439	3044.6501820323406
7141.717100055821	3033.6920960340813
7143.204957785	3028.905562838319
7144.693125484539	3025.0758502407325
7146.1816032190145	3021.2699850588883
7147.67039105302	3018.752030074112
7149.159489051155	3024.5410676811607
7150.648897278042	3046.639586019824
7152.138615798308	3080.787076560712
7153.628644676599	3117.7906725007642
7155.118983977574	3154.8765200760768
7156.609633765903	3191.161450422454
7158.10059410627	3219.366484515324
7159.591865063376	3226.0959348772076
7161.083446701932	3211.7273974333843
7162.575339086661	3189.956864510645
7164.067542282305	3167.6806313379943
7165.5600563536145	3145.608231964585
7167.052881365354	3127.349287176215
7168.546017382306	3123.245239798617
7170.039464469261	3137.44854477777
7171.533222691025	3160.4717320651266
7173.027292112419	3184.5599633014
7174.521672798276	3208.6631033078684
7176.016364813443	3233.103814130361
7177.511368222779	3259.3090922036336
7179.006683091159	3288.5380522658133
7180.50230948347	3319.742152599307
7181.998247464612	3351.3463803067225
7183.494497099501	3382.9613722690387
7184.991058453064	3413.99249956363
7186.487931590242	3440.1664685467103
7187.98511657599	3454.9967943804068
7189.482613475277	3459.952806615151
7190.980422353085	3461.967318534667
7192.478543274408	3463.84424962839
7193.976976304258	3465.491420547339
7195.475721507654	3464.000785529984
7196.974778949636	3452.5252123694713
7198.47414869525	3429.605145623202
7199.973830809562	3401.8492896722178
7201.473825357647	3373.6213218892385
7202.974132404597	3345.3884069330006
7204.474752015515	3317.182375750715
7205.975684255519	3289.119300199007
7207.476929189738	3261.277078391884
7208.978486883319	3233.559655281172
7210.480357401421	3205.8578203518864
7211.982540809214	3178.1817684359257
7213.485037171883	3152.957525071094
7214.987846554627	3144.104201912667
7216.49096902266	3168.395816510522
7217.994404641206	3218.0486224949827
7219.498153475506	3274.080682095875
7221.002215590814	3330.331795773194
7222.506591052395	3385.835867623941
7224.011279925532	3433.186644191864
7225.5162822755165	3457.9156236227163
7227.0215981676565	3459.617573528883
7228.527227667276	3452.9027041136255
7230.033170839706	3445.576244559841
7231.539427750298	3438.0720215973456
7233.045998464414	3427.0890809724824
7234.552883047427	3402.6602485908843
7236.060081564729	3360.1947128767383
7237.567594081722	3308.6457149541366
7239.075420663822	3255.895082245431
7240.583561376461	3203.2147571739933
7242.092016285081	3154.340230645072
7243.600785455141	3126.8246535349235
7245.109868952111	3137.5414894157825
7246.619266841477	3174.254835571488
7248.128979188736	3216.486653918077
7249.639006059399	3258.838180779949
7251.149347518995	3300.040643210345
7252.660003633062	3331.2235701532472
7254.1709744671525	3338.2604530769418
7255.682260086834	3323.6648597055496
7257.193860557685	3302.365415485523
7258.705775945302	3280.7163959427567
7260.21800631529	3258.9886558988137
7261.730551733273	3236.1684384114965
7263.243412264885	3209.725996131441
7264.756587975773	3178.9734374913955
7266.270078931601	3146.31563181017
7267.783885198046	3113.4527279764043
7269.298006840796	3080.56370691261
7270.812443925554	3047.0682734737234
7272.327196518039	3010.701572905966
7273.84226468398	2969.810143569983
7275.357648489123	2926.219742470287
7276.873347999225	2882.1580879587914
7278.389363280059	2838.0887465917162
7279.905694397409	2794.5767720928484
7281.4223414170765	2755.0494232997607
7282.93930440487	2723.952014595078
7284.456583426622	2699.5830118748336
7285.97417854817	2677.007223343301
7287.492089835368	2654.4948004950725
7289.010317354084	2632.4958498764604
7290.528861170199	2616.5839058911088
7292.047721349611	2618.2783150043865
7293.566897958225	2638.444850179866
7295.0863910619655	2665.574584209528
7296.606200726771	2693.2340268053053
7298.12632701859	2720.8173478381814
7299.646770003385	2746.699398176856
7301.167529747136	2765.750528633035
7302.6886063158345	2775.341317245137
7304.209999775482	2779.989979706303
7305.7317101921035	2783.944527708342
7307.253737631726	2787.9005934274437
7308.7760821604	2792.0912594593187
7310.298743844184	2797.6752565963293
7311.8217227491505	2805.850509632336
7313.345018941392	2815.8467620644165
7314.868632487004	2826.2462049349733
7316.3925634521065	2836.65722000627
7317.916811902825	2847.225485259452
7319.441377905305	2859.200541948312
7320.966261525702	2874.6804896812337
7322.491462830187	2893.414699860632
7324.0169818849445	2913.21349809284
7325.54281875617	2933.078467778483
7327.068973510078	2952.7135696150112
7328.595446212893	2968.6068196807096
7330.122236930853	2971.50899716091
7331.649345730215	2958.458783839242
7333.176772677241	2938.142850173966
7334.704517838217	2917.02906844284
7336.232581279432	2895.8481718319626
7337.7609630672	2872.608512408622
7339.28966326784	2839.2295578411367
7340.818681947687	2789.3694201781864
7342.348019173093	2729.326456428219
7343.877675010422	2667.4033872924742
7345.407649526048	2605.4410442304966
7346.937942786367	2543.4039920649157
7348.468554857782	2480.8912974959817
7349.99948580671	2417.349554620348
7351.530735699586	2352.956447351295
7353.062304602858	2288.3169191694074
7354.594192582983	2223.6544754571687
7356.126399706438	2159.559643796772
7357.658926039711	2102.5763211694966
7359.191771649303	2066.8643922051897
7360.724936601729	2054.234445079494
7362.258420963522	2050.7248869933555
7363.792224801223	2047.9887162874747
7365.32634818139	2045.206639977927
7366.860791170595	2041.38099447395
7368.395553835423	2033.1726548439383
7369.930636242472	2018.6684395833881
7371.466038458356	2000.74586066139
7373.001760549701	1982.310599020996
7374.53780258315	1963.8755252210613
7376.074164625355	1945.8835758740724
7377.610846742986	1930.6747625490102
7379.147849002723	1920.8373590223741
7380.685171471266	1914.9205244022542
7382.222814215322	1909.9229690132313
7383.760777301617	1904.9495935536634
7385.2990607968895	1899.9637013355568
7386.837664767888	1894.865624623266
7388.376589281383	1889.4772468876954
7389.915834404149	1883.8088856146542
7391.455400202984	1878.0439321813162
7392.995286744693	1872.2716777654102
7394.535494096099	1866.570261781955
7396.076022324035	1862.1414342661167
7397.616871495354	1862.349184085933
7399.158041676915	1868.4733858676564
7400.699532935598	1877.41132502128
7402.241345338293	1886.6838320936456
7403.783478951905	1895.9064162140228
7405.325933843354	1903.2022443693907
7406.868710079571	1900.4822368996938
7408.411807727505	1880.8000668644954
7409.955226854115	1850.1905580092935
7411.498967526377	1817.4351508241411
7413.043029811279	1784.6392210840193
7414.587413775822	1752.2423991107573
7416.132119487026	1723.0961743589753
7417.677147011919	1701.3907562056734
7419.2224964175475	1686.0321660630514
7420.768167770967	1672.5092532423223
7422.314161139254	1659.0643161575892
7423.860476589492	1645.5883076262046
7425.40711418878	1631.7379025520931
7426.954074004237	1616.7230917968332
7428.501356102988	1600.3922953674482
7430.048960552177	1583.512271425995
7431.596887418958	1566.5774986379752
7433.145136770504	1549.6512727263207
7434.693708673999	1533.045704296376
7436.24260319664	1517.881021554885
7437.791820405639	1504.8691767208506
7439.341360368223	1493.0656394453636
7440.891223151633	1481.4482430869489
7442.441408823123	1469.8276748595852
7443.991917449962	1458.0707287174444
7445.542749099431	1445.445121868068
7447.093903838827	1431.0956656590797
7448.6453817354595	1415.4468830798678
7450.197182856656	1399.4754198161127
7451.749307269751	1383.490604231681
7453.301755042098	1367.518975701839
7454.854526241066	1351.7191298625523
7456.407620934034	1336.3938986707508
7457.961039188395	1321.5433301828753
7459.514781071559	1306.8597201862462
7461.06884665095	1292.184562638404
7462.623235994001	1277.4919936686188
7464.177949168167	1262.530605316584
7465.7329862409115	1246.567282414155
7467.288347279712	1229.28742736874
7468.844032352062	1211.3557851463472
7470.4000415254695	1193.3376676074063
7471.9563748674545	1175.3167737609917
7473.513032445551	1157.345399413862
7475.070014327312	1139.661734099807
7476.627320580296	1122.4853164992937
7478.184951272084	1105.6447604222146
7479.7429064702665	1088.8699078405234
7481.301186242447	1072.0930343199352
7482.859790656249	1055.3590625748366
7484.418719779303	1039.0108901794158
7485.977973679256	1023.5820487073679
7487.537552423773	1008.9678600884218
7489.097456080529	994.6018343213229
7490.657684717211	980.245778165867
7492.218238401528	965.8884812054845
7493.779117201195	951.5531099600918
7495.340321183946	937.2959366714782
7496.9018504175265	923.1305664085255
7498.463704969697	909.0030393445151
7500.025884908232	894.8766125250698
7501.588390300923	880.7461192015652
7503.1512212155685	866.5803491139566
