#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6801.9430571393095	1526.770023336171
6803.360128609546	1516.7301187756316
6804.777495303007	1500.88225478122
6806.195157281196	1483.7365712546905
6807.6131146056305	1466.5563634353464
6809.031367337839	1449.6703524428474
6810.449915539369	1435.5156824878354
6811.868759271772	1428.220709336008
6813.287898596622	1427.3160291014915
6814.707333575495	1428.498942269311
6816.12706426999	1429.802842679812
6817.547090741715	1431.4805476124434
6818.967413052284	1439.1547907173351
6820.388031263337	1467.6120685271108
6821.808945436517	1521.600918582905
6823.230155633484	1587.260128725784
6824.651661915907	1654.2287490242709
6826.073464345473	1721.0322077027824
6827.49556298388	1781.8908951186315
6828.917957892834	1813.3367318770206
6830.340649134063	1796.9115661105677
6831.763636769299	1750.8999433777694
6833.186920860294	1699.4483874117084
6834.610501468806	1647.9181014247902
6836.034378656611	1597.1310178063356
6837.458552485498	1551.9574315595082
6838.883023017267	1519.0424922319926
6840.307790313729	1496.1658223037857
6841.732854436711	1476.0487493842459
6843.158215448053	1456.0387125631269
6844.583873409604	1436.7623592318398
6846.009828383232	1426.4444400219709
6847.436080430813	1442.8462051134063
6848.862629614236	1488.246226517109
6850.289475995406	1545.1339143960313
6851.716619636238	1603.015015719103
6853.144060598662	1660.7471155708965
6854.57179894462	1714.6125667227475
6855.999834736067	1752.0472851840775
6857.428168034971	1765.8374924111006
6858.856798903312	1766.822290362891
6860.285727403084	1765.9144207101906
6861.7149535962935	1764.9839157501278
6863.144477544959	1763.3820826841197
6864.5742993111135	1757.6530695362555
6866.004418956804	1744.0142726925203
6867.434836544087	1724.619954896288
6868.865552135034	1703.8724665547052
6870.296565791729	1683.083691001604
6871.72787757627	1663.3657945940572
6873.159487550764	1654.3129229647298
6874.591395777338	1673.140624824269
6876.023602318125	1718.7644369359407
6877.456107235274	1773.4554283006278
6878.888910590949	1828.7117024193992
6880.322012447323	1883.5344601840748
6881.755412866582	1930.8464438765689
6883.18911191093	1951.2054540961265
6884.623109642579	1937.438914385071
6886.057406123754	1907.5092421323416
6887.492001416697	1875.6507549178277
6888.926895583659	1843.7350419218985
6890.362088686906	1809.9720261247646
6891.797580788715	1766.5247647987069
6893.233371951381	1706.6855252520227
6894.669462237203	1636.3589607947315
6896.105851708503	1564.0130126874647
6897.542540427609	1491.634171585639
6898.979528456865	1420.9116685957927
6900.416815858628	1363.306800034266
6901.854402695265	1335.524058429863
6903.29228902916	1333.1957702548232
6904.730474922708	1338.31394546832
6906.168960438317	1343.7813862338924
6907.607745638409	1349.3770173374674
6909.0468305854165	1356.6915425799446
6910.48621534179	1369.40364436741
6911.925899969986	1388.2065561118238
6913.365884532479	1409.5233217592438
6914.806169091757	1431.071931972231
6916.246753710318	1452.6279661799906
6917.687638450675	1474.2635349778755
6919.128823375352	1496.234276880504
6920.570308546889	1518.7025463700961
6922.012094027836	1541.454018891036
6923.454179880759	1564.2547867644298
6924.896566168235	1587.0554481783763
6926.339252952854	1609.4750126235697
6927.782240297219	1629.377461829488
6929.225528263946	1644.2551113213945
6930.669116915669	1655.348921772073
6932.113006315028	1665.5177741506884
6933.557196524675	1675.6607512412986
6935.001687607285	1685.6837082265079
6936.446479625538	1694.450110894927
6937.8915726421255	1699.8259241212834
6939.33696671976	1701.8344673302418
6940.782661921161	1702.6480593550361
6942.228658309061	1703.3789560386688
6943.67495594621	1704.2298812305914
6945.121554895365	1707.3141701900252
6946.568455219301	1718.8150500060522
6948.015656980806	1741.390335844608
6949.463160242676	1769.4284449337451
6950.910965067728	1798.1636064699126
6952.359071518784	1826.9070522955847
6953.807479658683	1855.6777046971742
6955.256189550279	1884.5702932062413
6956.705201256435	1913.6719452707596
6958.154514840031	1942.9145939297327
6959.604130363956	1972.1909856823802
6961.054047891116	2001.470557820767
6962.504267484427	2030.0986370063151
6963.954789206819	2053.261935163437
6965.405613121237	2063.523643927749
6966.856739290638	2062.3990093921743
6968.30816777799	2057.799882332629
6969.759898646277	2053.024265052503
6971.211931958496	2048.2270621760917
6972.6642677776545	2043.1328935739314
6974.116906166776	2037.075115606423
6975.569847188894	2029.8966473518244
6977.023090907059	2022.2375013904318
6978.47663738433	2014.5297441178107
6979.930486683786	2006.8173441446072
6981.3846388685115	1999.019124436246
6982.83909400161	1990.8306806406117
6984.293852146194	1982.0397253553945
6985.748913365391	1972.8944013658624
6987.204277722341	1963.687382433455
6988.659945280201	1954.4882721561055
6990.115916102135	1946.291784480756
6991.572190251322	1945.0511902320663
6993.028767790958	1958.2044296194608
6994.485648784248	1982.5573516206093
6995.942833294413	2009.7775762443332
6997.400321384683	2037.0988370578418
6998.858113118305	2064.407532240303
7000.316208558537	2091.5219127386845
7001.774607768653	2118.080580516389
7003.23331081194	2144.0662643067817
7004.692317751692	2169.842071120871
7006.151628651223	2195.606858129595
7007.6112435738605	2221.2357263237145
7009.071162582939	2243.8679848697975
7010.5313857418105	2254.5696303902987
7011.9919131138395	2248.991799532992
7013.452744762405	2235.1086906694586
7014.913880750897	2220.12151330876
7016.375321142722	2205.118207513856
7017.837066001293	2189.64811326945
7019.299115390043	2171.5417578160777
7020.761469372417	2148.669869077394
7022.224128011869	2122.5189029095086
7023.687091371872	2095.654345637038
7025.150359515908	2068.7689870036584
7026.613932507475	2042.241152776951
7028.07781041008	2018.9901686517258
7029.541993287248	2003.8395189540884
7031.0064812025175	1996.0940014995374
7032.471274219435	1990.695240654646
7033.936372401564	1985.4205504553806
7035.401775812481	1980.4140846001662
7036.867484515776	1979.5167725446354
7038.33349857505	1992.5592103677054
7039.79981805392	2022.4640987596654
7041.266443016016	2059.9565136781475
7042.733373524977	2098.2793641745743
7044.200609644461	2136.4439608845873
7045.668151438137	2169.2788223773155
7047.135998969687	2176.2495160713243
7048.604152302806	2141.875045257391
7050.072611501203	2082.491886101122
7051.541376628598	2018.6885805795432
7053.010447748729	1954.8459199795566
7054.479824925345	1893.41377358159
7055.949508222204	1849.4055642596277
7057.419497703085	1842.6587681223496
7058.889793431773	1865.9504144812274
7060.360395472071	1897.372188988127
7061.831303887795	1929.1190967370649
7063.302518742772	1960.7353003392548
7064.774040100844	1990.7142775767509
7066.245868025865	2015.8601196332052
7067.718002581704	2035.831502688918
7069.190443832242	2053.797247267606
7070.663191841373	2071.603633893997
7072.136246673007	2089.3291052090967
7073.609608391064	2105.1785741175045
7075.083277059479	2113.3053280705885
7076.5572527422	2110.541467903501
7078.031535503189	2101.9838474772473
7079.5061254064185	2092.5870763358025
7080.981022515879	2083.184008109322
7082.45622689557	2073.8080754877356
7083.931738609506	2064.605479693079
7085.407557721717	2055.731478691672
7086.883684296243	2047.0918505441205
7088.360118397138	2038.5042241422848
7089.836860088471	2029.916885933047
7091.313909434323	2021.703367107232
7092.791266498788	2017.0453102999488
7094.268931345976	2021.476545296345
7095.7469040400065	2034.5118477405433
7097.225184645015	2050.4196993426244
7098.703773225149	2066.5056270911805
7100.182669844573	2082.36578335098
7101.661874567456	2094.4756757156347
7103.141387457992	2093.3398448316602
7104.62120858038	2075.6557285481344
7106.1013379988335	2050.2594527383403
7107.581775777584	2023.971492999755
7109.06252198087	1997.731713421097
7110.543576672951	1973.4724781853338
7112.024939918091	1959.3079287298713
7113.5066117805745	1961.8676030370414
7114.988592324696	1974.9182370100134
7116.470881614763	1989.9323269761355
7117.9534797151	2004.979594885154
7119.436386690041	2020.3067458362075
7120.9196026039335	2037.74506316562
7122.403127521144	2059.881783647402
7123.886961506044	2085.9565838600724
7125.3711046230255	2113.1581355786875
7126.855556936488	2140.414449743312
7128.340318510851	2167.286355541731
7129.82538941054	2189.075537840367
7131.310769700001	2195.224276033852
7132.796459443689	2184.0442461703396
7134.282458706072	2165.8706436274497
7135.768767551637	2147.0844173828077
7137.255386044877	2128.359344555029
7138.742314250304	2111.1981710274204
7140.229552232439	2100.77405315518
7141.717100055821	2100.2182239385747
7143.204957785	2105.13694242318
7144.693125484539	2110.906032843409
7146.1816032190145	2116.692587638566
7147.67039105302	2123.2074081495252
7149.159489051155	2134.4105188652925
7150.648897278042	2154.8167618814605
7152.138615798308	2182.022444908147
7153.628644676599	2210.8411390009783
7155.118983977574	2239.7077485138643
7156.609633765903	2268.0473012866682
7158.10059410627	2291.061378809121
7159.591865063376	2299.919331108807
7161.083446701932	2294.87007561515
7162.575339086661	2284.942228415868
7164.067542282305	2274.6819371621427
7165.5600563536145	2264.5628677963464
7167.052881365354	2257.0672080280406
7168.546017382306	2259.3063422176783
7170.039464469261	2274.1357427611147
7171.533222691025	2295.0312676307544
7173.027292112419	2316.660234222637
7174.521672798276	2338.3079449751385
7176.016364813443	2360.4775677594475
7177.511368222779	2385.3893166859993
7179.006683091159	2415.0022044928874
7180.50230948347	2447.684840405216
7181.998247464612	2480.986715198555
7183.494497099501	2514.3046017348684
7184.991058453064	2547.2245063287387
7186.487931590242	2576.8158641398395
7187.98511657599	2598.6303345887686
7189.482613475277	2613.675563949974
7190.980422353085	2626.70597965374
7192.478543274408	2639.6444711930853
7193.976976304258	2652.3427055494158
7195.475721507654	2661.7308857351745
7196.974778949636	2660.5810279463026
7198.47414869525	2647.3523936360207
7199.973830809562	2629.0212778723426
7201.473825357647	2610.1940755320406
7202.974132404597	2591.3629762162936
7204.474752015515	2572.536342914815
7205.975684255519	2553.7438936275407
7207.476929189738	2535.0055725252405
7208.978486883319	2516.2967856125415
7210.480357401421	2497.589570628903
7211.982540809214	2478.9053852143634
7213.485037171883	2462.3230064521113
7214.987846554627	2459.7686094909404
7216.49096902266	2485.614510293412
7217.994404641206	2533.1914385726595
7219.498153475506	2586.2352883326175
7221.002215590814	2639.4678663689333
7222.506591052395	2692.0535398125717
7224.011279925532	2737.569631823237
7225.5162822755165	2763.469108507986
7227.0215981676565	2769.400553954193
7228.527227667276	2768.033891424886
7230.033170839706	2766.137788498395
7231.539427750298	2764.1111289768105
7233.045998464414	2759.5159615798334
7234.552883047427	2744.9909344092166
7236.060081564729	2717.1454596847666
7237.567594081722	2682.592039687186
7239.075420663822	2647.1518738274426
7240.583561376461	2611.7739050943765
7242.092016285081	2579.633608899297
7243.600785455141	2565.654775816217
7245.109868952111	2584.1833223512253
7246.619266841477	2624.8162138164303
7248.128979188736	2670.1429044741444
7249.639006059399	2715.5731567241073
7251.149347518995	2759.9767801817543
7252.660003633062	2795.416358588494
7254.1709744671525	2809.2513027911154
7255.682260086834	2803.7307872606116
7257.193860557685	2792.213146788941
7258.705775945302	2780.3842727480232
7260.21800631529	2768.461288472853
7261.730551733273	2755.192256985637
7263.243412264885	2737.4530712154037
7264.756587975773	2714.394221145073
7266.270078931601	2688.985597201074
7267.783885198046	2663.326796366903
7269.298006840796	2637.6428225531454
7270.812443925554	2611.3373365831735
7272.327196518039	2582.082773995315
7273.84226468398	2548.1798919005614
7275.357648489123	2511.5049998298236
7276.873347999225	2474.3474983023843
7278.389363280059	2437.183001878483
7279.905694397409	2400.520827645689
7281.4223414170765	2367.4465468087833
7282.93930440487	2341.9622889401785
7284.456583426622	2322.5361580484628
7285.97417854817	2304.7249867198757
7287.492089835368	2286.9713939313906
7289.010317354084	2269.7481914308796
7290.528861170199	2258.800226298059
7292.047721349611	2266.0009127255203
7293.566897958225	2292.242634976619
7295.0863910619655	2325.6627188438138
7296.606200726771	2359.6299295713948
7298.12632701859	2393.515666444419
7299.646770003385	2425.5624723952737
7301.167529747136	2450.2230787671424
7302.6886063158345	2464.6539948925756
7304.209999775482	2473.7412777081145
7305.7317101921035	2482.078782056168
7307.253737631726	2490.41878823285
7308.7760821604	2499.0141485558383
7310.298743844184	2509.1219351383024
7311.8217227491505	2522.041740478698
7313.345018941392	2536.9379368044893
7314.868632487004	2552.272386300022
7316.3925634521065	2567.620266884818
7317.916811902825	2583.1494556865587
7319.441377905305	2600.295050661989
7320.966261525702	2621.4667188204785
7322.491462830187	2646.3766134292077
7324.0169818849445	2672.5098941558617
7325.54281875617	2698.7198799382795
7327.068973510078	2724.6481129288954
7328.595446212893	2745.9840776552933
7330.122236930853	2751.3755268480504
7331.649345730215	2737.187817458829
7333.176772677241	2714.082737587416
7334.704517838217	2689.9987815270583
7336.232581279432	2665.8210838021014
7337.7609630672	2638.7302023165566
7339.28966326784	2597.2873015241503
7340.818681947687	2532.5147782284903
7342.348019173093	2453.328613542993
7343.877675010422	2371.482174316015
7345.407649526048	2289.5827142984654
7346.937942786367	2207.742065005761
7348.468554857782	2126.4524512711314
7349.99948580671	2046.3932907768342
7351.530735699586	1967.3464314956186
7353.062304602858	1888.569168610469
7354.594192582983	1809.7870944245606
7356.126399706438	1731.7211452499575
7357.658926039711	1662.620830456182
7359.191771649303	1620.3366908380644
7360.724936601729	1607.1512294244458
7362.258420963522	1605.4638806037867
7363.792224801223	1604.7520663426762
7365.32634818139	1603.9662395322352
7366.860791170595	1601.481728047926
7368.395553835423	1591.8607273889834
7369.930636242472	1571.987598883989
7371.466038458356	1546.5484051601322
7373.001760549701	1520.2750823527583
7374.53780258315	1494.0058196719378
7376.074164625355	1468.6473008090566
7377.610846742986	1448.9962261215674
7379.147849002723	1440.3581991330661
7380.685171471266	1439.7591973116043
7382.222814215322	1441.0469927037477
7383.760777301617	1442.3862384582865
7385.2990607968895	1443.4962465964336
7386.837664767888	1442.384501472003
7388.376589281383	1435.4901685583197
7389.915834404149	1423.019515530538
7391.455400202984	1408.6388384579564
7392.995286744693	1394.1332174843767
7394.535494096099	1379.8049979975333
7396.076022324035	1368.663910295591
7397.616871495354	1369.1349170805906
7399.158041676915	1384.4234082655164
7400.699532935598	1406.758771123892
7402.241345338293	1429.9320343996437
7403.783478951905	1453.0422324719214
7405.325933843354	1473.6080277530302
7406.868710079571	1480.9377293965092
7408.411807727505	1465.8500729385914
7409.955226854115	1436.3215500459332
7411.498967526377	1403.9589761852876
7413.043029811279	1371.5452143604866
7414.587413775822	1339.6796004384555
7416.132119487026	1312.2599836912314
7417.677147011919	1295.0141790390678
7419.2224964175475	1286.4467709871458
7420.768167770967	1280.39123437966
7422.314161139254	1274.4448763555897
7423.860476589492	1268.4164536112967
7425.40711418878	1261.3243917316706
7426.954074004237	1250.9100344301444
7428.501356102988	1236.740011778975
7430.048960552177	1221.006507710195
7431.596887418958	1205.1232516445261
7433.145136770504	1189.2501599301913
7434.693708673999	1173.7356603442006
7436.24260319664	1159.8303075472434
7437.791820405639	1148.328881758107
7439.341360368223	1138.1769669644523
7440.891223151633	1128.2334787256232
7442.441408823123	1118.2891917324075
7443.991917449962	1108.3388144981911
7445.542749099431	1098.3603791851497
7447.093903838827	1088.3282309579038
7448.6453817354595	1078.2551044750778
7450.197182856656	1068.1702972720984
7451.749307269751	1058.0831266045893
7453.301755042098	1048.0455027494802
7454.854526241066	1038.5533458654463
7456.407620934034	1030.553593876842
7457.961039188395	1024.0463987757182
7459.514781071559	1018.0695908795757
7461.06884665095	1012.1275336475354
7462.623235994001	1006.1638613887925
7464.177949168167	999.8216756347115
7465.7329862409115	992.0602456472013
7467.288347279712	982.4329688636523
7468.844032352062	971.8835188726413
7470.4000415254695	961.2144138801289
7471.9563748674545	950.5431255828636
7473.513032445551	939.8874308785888
7475.070014327312	929.3269890962996
7476.627320580296	918.9352220182545
7478.184951272084	908.6548114611924
7479.7429064702665	898.3954062270001
7481.301186242447	888.1343471517874
7482.859790656249	877.8847096111023
7484.418719779303	867.7467032999957
7485.977973679256	857.8762496512155
7487.537552423773	848.2427568424384
7489.097456080529	838.6806710572366
7490.657684717211	829.120381399917
7492.218238401528	819.549397857735
7493.779117201195	809.8525202156194
7495.340321183946	799.7499283474289
7496.9018504175265	789.1739668371417
7498.463704969697	778.392950169046
7500.025884908232	767.5895810478829
7501.588390300923	756.7826091545795
7503.1512212155685	745.934482756936
