#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6629.8752230124555	2769.6157330257774
6631.25644701725	2722.3006983451223
6632.637958777046	2676.322668998179
6634.019758351792	2647.275746681308
6635.401845801448	2669.8136883914835
6636.784221185991	2749.3879245481817
6638.166884565405	2852.0780713782447
6639.54983599969	2956.856980516034
6640.933075548856	3061.434153573289
6642.316603272929	3160.4004903805608
6643.700419231944	3234.9282185915395
6645.084523485952	3273.6200838948153
6646.468916095012	3292.537904827316
6647.853597119198	3308.458982830721
6649.238566618597	3324.3350873385943
6650.623824653309	3338.231144926986
6652.009371283446	3339.6278676282186
6653.39520656913	3316.6467457052195
6654.781330570499	3275.6340743192663
6656.167743347702	3230.2856078066175
6657.554444960899	3184.8008173764465
6658.941435470266	3139.836991874167
6660.328714935989	3100.1908406765533
6661.716283418268	3074.651061286181
6663.104140977314	3062.887171348058
6664.492287673351	3055.892915482595
6665.880723566617	3049.205581494595
6667.269448717359	3042.8274369605447
6668.658463185843	3042.0068336589675
6670.04776703234	3061.679522512886
6671.437360317139	3107.868882201173
6672.827243100539	3166.917901918229
6674.21741544285	3227.5677922367636
6675.607877404403	3288.0997500681465
6676.998629045529	3343.357461763453
6678.389670426579	3370.611169803666
6679.781001607919	3349.841083261921
6681.17262264992	3297.818201098011
6682.564533612973	3239.5947008268026
6683.956734557476	3181.253880468382
6685.349225543842	3122.73553703208
6686.742006632498	3062.8655654386234
6688.135077883879	2999.886618742903
6689.528439358438	2934.214803874126
6690.9220911166385	2867.7328718837884
6692.316033218955	2801.198894600722
6693.710265725876	2732.4817530188757
6695.104788697902	2634.2751358994137
6696.4996021955485	2442.3852340115286
6697.894706279339	2143.280669117105
6699.290101009814	1798.9921620393864
6700.685786447524	1450.3229464051174
6702.081762653035	1102.5627667340977
6703.478029686921	781.6064184502401
6704.874587609773	582.0186534274548
6706.27143648219	566.3898584615874
6707.668576364793	656.2106419560645
6709.066007318201	763.2089746869084
6710.46372940306	870.4309419824098
6711.861742680019	981.2535140488635
6713.260047209744	1115.8309749314274
6714.658643052912	1298.433950853961
6716.0575302702155	1517.8164206288768
6717.4567089223565	1746.4953460091322
6718.856179070049	1975.525663804954
6720.255940774021	2204.1072026969705
6721.6559940950165	2427.3741887272136
6723.056339093787	2635.9013167481335
6724.456975831098	2829.5498697876214
6725.85790436773	3017.860207431461
6727.259124764472	3205.8321401884227
6728.660637082132	3393.0178092672113
6730.062441381524	3564.3884923854453
6731.464537723479	3674.951794691962
6732.866926168839	3704.1414379539297
6734.269606778457	3692.3743808982103
6735.672579613203	3675.1994089215605
6737.075844733956	3657.9552091325068
6738.4794022016085	3638.464787799983
6739.883252077068	3606.2647346459003
6741.2873944212515	3551.307719665975
6742.691829295089	3480.9451400570597
6744.096556759525	3407.351598027334
6745.5015768755175	3333.700811163323
6746.906889704033	3264.381290724412
6748.312495306054	3231.9251864714993
6749.718393742578	3287.6466352335333
6751.124585074607	3422.24594372018
6752.531069363165	3581.412271300546
6753.937846669282	3741.9168558360775
6755.344917054005	3902.3816897520605
6756.752280578391	4061.774922825044
6758.159937303512	4217.523395111339
6759.567887290451	4368.956660273979
6760.976130600304	4518.531978241899
6762.384667294178	4667.950266892978
6763.793497433198	4816.937828944564
6765.202621078498	4952.27436601716
6766.612038291223	5023.063676083506
6768.021749132533	4992.264568710317
6769.431753663604	4900.711531945636
6770.842051945616	4798.505059773813
6772.252644039771	4696.157602996134
6773.66353000728	4594.710528237259
6775.074709909365	4499.8195366237605
6776.486183807264	4418.8143497711435
6777.897951762223	4348.833289696483
6779.310013835508	4281.739994287464
6780.722370088391	4214.735198708853
6782.135020582158	4148.7453931437885
6783.547965378113	4094.409563255083
6784.961204537568	4073.4272250428303
6786.374738121846	4087.357249691861
6787.788566192289	4114.525888927779
6789.2026888102455	4142.746235013217
6790.617106037082	4170.77601364272
6792.031817934173	4194.577535815502
6793.446824562909	4201.265566288128
6794.862125984693	4184.18011952232
6796.27772226094	4154.679683640688
6797.693613453079	4123.447174025686
6799.109799622548	4092.1855883195117
6800.5262808308025	4060.102585739385
6801.9430571393095	4023.223042778349
6803.360128609546	3977.4701151678064
6804.777495303007	3925.4779995914914
6806.195157281196	3872.0860435500063
6807.6131146056305	3818.6527462774593
6809.031367337839	3766.5791722222793
6810.449915539369	3727.0850691864916
6811.868759271772	3719.1759225457135
6813.287898596622	3740.690764572792
6814.707333575495	3771.8214953985866
6816.12706426999	3803.5145595812196
6817.547090741715	3836.1502778511112
6818.967413052284	3883.818890471686
6820.388031263337	3983.57448721538
6821.808945436517	4147.316624446591
6823.230155633484	4340.309922940183
6824.651661915907	4536.590454249616
6826.073464345473	4732.323801767934
6827.49556298388	4908.588250194167
6828.917957892834	4988.545642903596
6830.340649134063	4911.761108111003
6831.763636769299	4738.101101445627
6833.186920860294	4546.625110215559
6834.610501468806	4354.892482836975
6836.034378656611	4166.356893514504
6837.458552485498	4001.928633538913
6838.883023017267	3890.13821498531
6840.307790313729	3821.4525948663063
6841.732854436711	3764.6212751712465
6843.158215448053	3708.255427373133
6844.583873409604	3654.0422791215933
6846.009828383232	3626.1086110668084
6847.436080430813	3676.5559160561884
6848.862629614236	3812.0682396212746
6850.289475995406	3981.279385219778
6851.716619636238	4153.40513209945
6853.144060598662	4325.258033448337
6854.57179894462	4489.712447447094
6855.999834736067	4622.6866954946945
6857.428168034971	4710.354072651652
6858.856798903312	4773.489975841001
6860.285727403084	4833.01094780655
6861.7149535962935	4892.464391908243
6863.144477544959	4948.4729253099795
6864.5742993111135	4983.233993291363
6866.004418956804	4977.261805024954
6867.434836544087	4941.653883288393
6868.865552135034	4899.088602757834
6870.296565791729	4856.322015399666
6871.72787757627	4815.539942217543
6873.159487550764	4794.529788772703
6874.591395777338	4825.2089305144045
6876.023602318125	4905.566788272254
6877.456107235274	5002.7341829722245
6878.888910590949	5100.9487226123665
6880.322012447323	5198.44479061573
6881.755412866582	5283.471175301649
6883.18911191093	5323.745683020205
6884.623109642579	5307.3588330615485
6886.057406123754	5264.135761724218
6887.492001416697	5217.711398193143
6888.926895583659	5170.995708812914
6890.362088686906	5113.323010947446
6891.797580788715	4998.083144163148
6893.233371951381	4785.381917493688
6894.669462237203	4510.337224862745
6896.105851708503	4223.312098853471
6897.542540427609	3936.093154551448
6898.979528456865	3654.611730917616
6900.416815858628	3418.621661491989
6901.854402695265	3286.062956322593
6903.29228902916	3241.7862128850184
6904.730474922708	3223.3301994806498
6906.168960438317	3206.078058032227
6907.607745638409	3189.089895751338
6909.0468305854165	3175.71577555434
6910.48621534179	3173.703098377716
6911.925899969986	3184.5118308240462
6913.365884532479	3200.6088078399516
6914.806169091757	3217.1880563154136
6916.246753710318	3233.8694030907122
6917.687638450675	3253.0766754660726
6919.128823375352	3283.4026362393624
6920.570308546889	3330.304486274399
6922.012094027836	3386.578089957523
6923.454179880759	3444.3610628910546
6924.896566168235	3502.1629012240214
6926.339252952854	3559.501566444834
6927.782240297219	3613.74630724407
6929.225528263946	3661.8086225652964
6930.669116915669	3705.216899741298
6932.113006315028	3747.4921813542137
6933.557196524675	3789.741964548168
6935.001687607285	3832.062354645579
6936.446479625538	3875.028490692652
6937.8915726421255	3919.720291689605
6939.33696671976	3966.1259590249547
6940.782661921161	4013.1462045497474
6942.228658309061	4060.2181792584133
6943.67495594621	4107.285370486922
6945.121554895365	4154.090566484229
6946.568455219301	4199.881209370854
6948.015656980806	4244.333818786702
6949.463160242676	4288.131381936399
6950.910965067728	4331.853942338378
6952.359071518784	4375.543179020268
6953.807479658683	4417.419423196027
6955.256189550279	4449.348028530993
6956.705201256435	4463.847166147521
6958.154514840031	4466.762092529236
6959.604130363956	4467.303149174027
6961.054047891116	4467.793217702046
6962.504267484427	4467.296116604066
6963.954789206819	4458.585452898356
6965.405613121237	4430.496032651063
6966.856739290638	4385.302756430198
6968.30816777799	4334.884015472459
6969.759898646277	4284.191236959079
6971.211931958496	4233.424475265213
6972.6642677776545	4181.735519208154
6974.116906166776	4127.071010834713
6975.569847188894	4068.9471171960877
6977.023090907059	4009.335165703606
6978.47663738433	3949.565980206513
6979.930486683786	3889.8870915351613
6981.3846388685115	3833.0804064534605
6982.83909400161	3789.5729960103235
6984.293852146194	3766.636551778805
6985.748913365391	3755.771161666726
6987.204277722341	3746.951546806886
6988.659945280201	3738.1595326920356
6990.115916102135	3730.117094404134
6991.572190251322	3727.27735110766
6993.028767790958	3735.2039727899023
6994.485648784248	3751.5076954127585
6995.942833294413	3769.955796947915
6997.400321384683	3788.4796949786996
6998.858113118305	3807.6930029028736
7000.316208558537	3834.420237483036
7001.774607768653	3882.2315317951884
7003.23331081194	3951.7754476621926
7004.692317751692	4029.417772708503
7006.151628651223	4107.691690387402
7007.6112435738605	4185.619260164973
7009.071162582939	4255.8576444450355
7010.5313857418105	4295.474991126255
7011.9919131138395	4293.308612601529
7013.452744762405	4269.826728868336
7014.913880750897	4243.513447547207
7016.375321142722	4217.212401658008
7017.837066001293	4192.103237550513
7019.299115390043	4173.788391664822
7020.761469372417	4167.766486323015
7022.224128011869	4170.198900030108
7023.687091371872	4174.4605265890295
7025.150359515908	4178.7624691644205
7026.613932507475	4182.197780130645
7028.07781041008	4177.792018912411
7029.541993287248	4154.021599855196
7031.0064812025175	4112.547398587183
7032.471274219435	4065.4541644782216
7033.936372401564	4018.052020256399
7035.401775812481	3971.3248205833797
7036.867484515776	3935.039063624057
7038.33349857505	3934.1914353311495
7039.79981805392	3976.2136133472322
7041.266443016016	4037.521840404854
7042.733373524977	4100.934563775187
7044.200609644461	4164.069424505103
7045.668151438137	4217.843044175383
7047.135998969687	4226.191506816964
7048.604152302806	4161.926071612241
7050.072611501203	4053.7379281082544
7051.541376628598	3937.786022401176
7053.010447748729	3821.775843121573
7054.479824925345	3711.2003455989834
7055.949508222204	3639.872359108792
7057.419497703085	3652.469316154881
7058.889793431773	3732.723837208318
7060.360395472071	3831.2946058725806
7061.831303887795	3930.603172415563
7063.302518742772	4029.1865052946027
7064.774040100844	4118.861050800647
7066.245868025865	4182.266370584936
7067.718002581704	4217.548362895656
7069.190443832242	4241.920313938053
7070.663191841373	4265.4113656477575
7072.136246673007	4288.830018617346
7073.609608391064	4310.536720007523
7075.083277059479	4325.191341500799
7076.5572527422	4329.900464436207
7078.031535503189	4329.31933000128
7079.5061254064185	4327.973259715579
7080.981022515879	4326.615208023078
7082.45622689557	4324.854345265666
7083.931738609506	4320.667948422624
7085.407557721717	4311.907992955002
7086.883684296243	4299.878048738054
7088.360118397138	4287.101243217606
7089.836860088471	4274.304225595304
7091.313909434323	4262.139947993317
7092.791266498788	4255.990704748275
7094.268931345976	4265.217918239423
7095.7469040400065	4289.000748312738
7097.225184645015	4317.643348722305
7098.703773225149	4346.58755625855
7100.182669844573	4375.23400927206
7101.661874567456	4398.909725953175
7103.141387457992	4405.0250605602505
7104.62120858038	4389.201279645539
7106.1013379988335	4363.153845978186
7107.581775777584	4335.925753031047
7109.06252198087	4308.7819054593965
7110.543576672951	4284.94458448436
7112.024939918091	4277.946198379362
7113.5066117805745	4298.8431991883435
7114.988592324696	4337.240024436479
7116.470881614763	4378.914879978588
7117.9534797151	4420.648174025433
7119.436386690041	4462.806913706894
7120.9196026039335	4508.148803549975
7122.403127521144	4560.569927684182
7123.886961506044	4618.9253266402375
7125.3711046230255	4678.981461794959
7126.855556936488	4739.124040798116
7128.340318510851	4798.751097370572
7129.82538941054	4851.502623482805
7131.310769700001	4883.086858833725
7132.796459443689	4891.218356291455
7134.282458706072	4889.887650518519
7135.768767551637	4887.7324971275075
7137.255386044877	4885.658113927442
7138.742314250304	4885.540659084402
7140.229552232439	4893.838693102462
7141.717100055821	4914.461484962687
7143.204957785	4941.923557135336
7144.693125484539	4970.451739848871
7146.1816032190145	4999.002945344414
7147.67039105302	5028.228146577056
7149.159489051155	5061.765949438712
7150.648897278042	5103.764745066057
7152.138615798308	5152.015940419878
7153.628644676599	5201.754069588073
7155.118983977574	5251.540793239217
7156.609633765903	5300.699933492042
7158.10059410627	5343.488953307879
7159.591865063376	5369.33971714369
7161.083446701932	5378.5501191698
7162.575339086661	5381.92521345434
7164.067542282305	5384.905631611698
7165.5600563536145	5388.126113680559
7167.052881365354	5395.732480396632
7168.546017382306	5419.60236719655
7170.039464469261	5464.5050654197785
7171.533222691025	5519.54377007123
7173.027292112419	5575.811685258268
7174.521672798276	5632.113452334959
7176.016364813443	5689.22701222562
7177.511368222779	5750.585501985851
7179.006683091159	5819.218160755412
7180.50230948347	5892.602356018541
7181.998247464612	5966.948845399178
7183.494497099501	6041.325906952127
7184.991058453064	6115.3026677291355
7186.487931590242	6185.869874327708
7187.98511657599	6248.459742922939
7189.482613475277	6304.106978430248
7190.980422353085	6357.693673929765
7192.478543274408	6411.194353287182
7193.976976304258	6464.2968232329395
7195.475721507654	6511.828728861674
7196.974778949636	6541.611511373801
7198.47414869525	6551.049154005345
7199.973830809562	6551.896143426067
7201.473825357647	6551.913878761434
7202.974132404597	6551.869648207217
7204.474752015515	6550.147590600407
7205.975684255519	6540.8039941646175
7207.476929189738	6519.849895979291
7208.978486883319	6492.203888982245
7210.480357401421	6463.4582132740825
7211.982540809214	6434.749434387408
7213.485037171883	6410.124557086065
7214.987846554627	6412.747695642053
7216.49096902266	6470.534083929979
7217.994404641206	6570.530052312188
7219.498153475506	6681.145959025682
7221.002215590814	6792.13031796806
7222.506591052395	6902.088821769598
7224.011279925532	7000.782423438507
7225.5162822755165	7068.208610040804
7227.0215981676565	7103.807154548723
7228.527227667276	7127.776482718049
7230.033170839706	7150.90722314324
7231.539427750298	7173.788249865203
7233.045998464414	7191.6521194118095
7234.552883047427	7190.103615983941
7236.060081564729	7162.5124033568845
7237.567594081722	7121.809314738842
7239.075420663822	7079.377780533811
7240.583561376461	7037.089488145694
7242.092016285081	7001.853694855032
7243.600785455141	7006.1450105910735
7245.109868952111	7081.180574268843
7246.619266841477	7204.323077106724
7248.128979188736	7337.68665961671
7249.639006059399	7471.281903405237
7251.149347518995	7602.381239912344
7252.660003633062	7711.6505334834355
7254.1709744671525	7768.299554381273
7255.682260086834	7777.806893253291
7257.193860557685	7772.711082765369
7258.705775945302	7766.861945714231
7260.21800631529	7760.981328135462
7261.730551733273	7754.6558337153165
7263.243412264885	7746.853865646602
7264.756587975773	7737.2949111319585
7266.270078931601	7726.959643656129
7267.783885198046	7716.541361193346
7269.298006840796	7706.039962716998
7270.812443925554	7693.004780319359
7272.327196518039	7667.872651933049
7273.84226468398	7623.661973905918
7275.357648489123	7568.081864404707
7276.873347999225	7510.538691162876
7278.389363280059	7452.97013838406
7279.905694397409	7395.977490369617
7281.4223414170765	7343.117160915719
7282.93930440487	7299.001984553391
7284.456583426622	7261.866304736014
7285.97417854817	7226.588947572857
7287.492089835368	7191.374999655993
7289.010317354084	7157.985184984911
7290.528861170199	7146.119429304703
7292.047721349611	7196.4934153554395
7293.566897958225	7312.167260991482
7295.0863910619655	7452.462114688378
7296.606200726771	7594.638499368827
7298.12632701859	7736.500441166567
7299.646770003385	7871.219330142204
7301.167529747136	7977.2412198206475
7302.6886063158345	8043.517709944526
7304.209999775482	8089.033605616905
7305.7317101921035	8131.63835888416
7307.253737631726	8174.260556104377
7308.7760821604	8218.188803318595
7310.298743844184	8269.85263395561
7311.8217227491505	8335.899060008727
7313.345018941392	8412.054104953948
7314.868632487004	8490.450671586257
7316.3925634521065	8568.916039713726
7317.916811902825	8648.34297924216
7319.441377905305	8736.347480306667
7320.966261525702	8845.717520349695
7322.491462830187	8974.925511591902
7324.0169818849445	9110.625326973306
7325.54281875617	9246.731589569114
7327.068973510078	9381.77858698433
7328.595446212893	9499.443235567378
7330.122236930853	9556.736780427054
7331.649345730215	9539.89553556683
7333.176772677241	9489.293624248341
7334.704517838217	9434.992584791467
7336.232581279432	9380.19348128869
7337.7609630672	9309.40769469461
7339.28966326784	9159.798492872982
7340.818681947687	8882.049384066122
7342.348019173093	8525.138359401546
7343.877675010422	8153.629966558716
7345.407649526048	7781.8360534347
7346.937942786367	7409.120708386417
7348.468554857782	7030.008610897799
7349.99948580671	6636.942200058591
7351.530735699586	6232.348034902665
7353.062304602858	5824.487539813697
7354.594192582983	5416.41303414546
7356.126399706438	5012.220727337413
7357.658926039711	4656.5875854108
7359.191771649303	4446.186993543183
7360.724936601729	4393.380331121135
7362.258420963522	4402.84800813146
7363.792224801223	4417.602775387911
7365.32634818139	4431.915423918048
7366.860791170595	4435.995446059793
7368.395553835423	4397.073605403652
7369.930636242472	4296.374475531216
7371.466038458356	4162.1371559594445
7373.001760549701	4022.877188627095
7374.53780258315	3883.6507321896916
7376.074164625355	3750.2377862257104
7377.610846742986	3653.2258779875256
7379.147849002723	3626.447700713059
7380.685171471266	3650.938553892622
7382.222814215322	3687.4670049346737
7383.760777301617	3724.3281651586044
7385.2990607968895	3759.2249132379698
7386.837664767888	3775.0368205052287
7388.376589281383	3741.167883684858
7389.915834404149	3659.390431863051
7391.455400202984	3561.206635013342
7392.995286744693	3461.9545616157343
7394.535494096099	3363.989017548994
7396.076022324035	3289.1161438617814
7397.616871495354	3298.376600491722
7399.158041676915	3414.9941243136186
7400.699532935598	3582.6689616534336
7402.241345338293	3756.4157858459657
7403.783478951905	3929.818234385369
7405.325933843354	4088.8846923787805
7406.868710079571	4173.336967809811
7408.411807727505	4131.412432349665
7409.955226854115	4008.0813847249037
7411.498967526377	3868.7813598600073
7413.043029811279	3729.202481985498
7414.587413775822	3592.867128646917
7416.132119487026	3482.7634033207696
7417.677147011919	3432.671883131634
7419.2224964175475	3433.773152127491
7420.768167770967	3449.6992838173837
7422.314161139254	3466.280069424832
7423.860476589492	3482.1574244890485
7425.40711418878	3488.7467256807577
7426.954074004237	3466.29428245391
7428.501356102988	3411.0099430889827
7430.048960552177	3342.066052012996
7431.596887418958	3271.826767780491
7433.145136770504	3201.6501855516212
7434.693708673999	3133.537076578224
7436.24260319664	3074.668365720002
7437.791820405639	3029.6078338539924
7439.341360368223	2992.3008235614284
7440.891223151633	2956.195010733977
7442.441408823123	2920.1000071091707
7443.991917449962	2884.7339584334427
7445.542749099431	2854.1228383229095
7447.093903838827	2832.9683378722143
7448.6453817354595	2818.9364907747563
7450.197182856656	2806.6578451844543
7451.749307269751	2794.4321832247297
7453.301755042098	2782.6827606429592
7454.854526241066	2776.006824130896
7456.407620934034	2783.182612629776
7457.961039188395	2804.2115386349433
7459.514781071559	2830.1741699419877
7461.06884665095	2856.475896091068
7462.623235994001	2882.669527339433
7464.177949168167	2906.7658458743244
7465.7329862409115	2922.964205104093
7467.288347279712	2928.775409699709
7468.844032352062	2929.459150661968
7470.4000415254695	2929.488370974829
7471.9563748674545	2929.5269642817007
7473.513032445551	2930.05710389847
7475.070014327312	2933.2764844003323
7476.627320580296	2941.2107158073945
7478.184951272084	2952.278487883274
7479.7429064702665	2963.98715893983
7481.301186242447	2975.709311203517
7482.859790656249	2987.3276673844125
7484.418719779303	2998.0570709584176
7485.977973679256	3006.675858068782
7487.537552423773	3013.423715890534
7489.097456080529	3019.5977730672826
7490.657684717211	3025.7434353310973
7492.218238401528	3031.6933227290574
7493.779117201195	3034.838804473586
7495.340321183946	3028.843529719009
7496.9018504175265	3012.175491424955
7498.463704969697	2990.9105213733055
7500.025884908232	2969.185823455158
7501.588390300923	2947.467141474216
7503.1512212155685	2926.0474490371225
7504.714377719988	2906.0303603472275
7506.277859882014	2888.1872595088407
7507.8416677694895	2871.6185031511995
7509.405801450274	2855.262717668088
7510.970260992244	2838.912661124709
7512.535046463285	2823.1440536917703
