#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7518.797448996407	12681.857098077991
7520.363865131615	12830.244874495447
7521.930607603518	12978.860634260936
7523.497676480103	13129.711961559324
7525.06507182937	13286.81897513473
7526.632793719335	13450.381381740519
7528.200842218026	13616.36237790256
7529.769217393488	13782.556742582707
7531.337919313779	13948.681588035768
7532.90694804697	14112.732395292247
7534.476303661147	14268.501644216081
7536.04598622441	14412.937292905068
7537.615995804873	14551.551162662214
7539.186332470666	14689.39276677715
7540.756996289931	14827.25841244615
7542.327987330824	14965.085299784792
7543.899305661519	15102.549503380482
7545.470951350198	15239.328093449098
7547.042924465063	15375.642064325611
7548.615225074326	15511.878010600582
7550.187853246218	15648.137717711505
7551.7608090489775	15783.837834649385
7553.334092550863	15914.37853667652
7554.907703820144	16032.21914139843
7556.481642925109	16138.436705856475
7558.055909934051	16240.9438448902
7559.630504915287	16343.262036196822
7561.205427937145	16444.146092192925
7562.780679067965	16521.820166805934
7564.356258376105	16519.82344113059
7565.932165929934	16421.213821858513
7567.508401797836	16279.320758317484
7569.084966048211	16132.828802715621
7570.6618587494695	15986.517570172191
7572.239079970043	15846.772897174676
7573.816629778371	15738.737605294575
7575.394508242908	15681.367117210537
7576.972715432126	15654.758754559123
7578.5512514145075	15633.661398835338
7580.130116258552	15612.402234051253
7581.709310032773	15560.159743819791
7583.288832805697	15277.503962005227
7584.868684645865	14495.220126277254
7586.448865621833	13307.534662144451
7588.029375802172	12010.20551848243
7589.610215255464	10708.545333057458
7591.191384050308	9422.07514504479
7592.772882255319	8317.84014861575
7594.3547099391235	7748.414642629828
7595.936867170361	7751.258085692219
7597.519354017688	7977.033356959211
7599.102170549775	8221.41716525689
7600.685316835307	8465.50004643281
7602.268792942981	8701.505300283654
7603.852598941512	8903.69068946392
7605.436734899625	9057.840420744249
7607.021200886063	9186.370570464449
7608.60599696958	9311.241094971358
7610.191123218949	9436.126646279643
7611.776579702953	9561.370634209488
7613.362366490393	9688.646403018374
7614.948483650077	9819.735799904081
7616.534931250838	9953.567154843493
7618.121709361515	10088.049826252229
7619.708818050966	10222.563066536168
7621.29625738806	10350.65453463269
7622.8840274416825	10417.532961221694
7624.472128280734	10327.697498752525
7626.060559974126	10089.41636456522
7627.649322590788	9801.615678865244
7629.238416199661	9510.785973697171
7630.827840869703	9220.750875170643
7632.417596669884	8944.919016741147
7634.00768366919	8719.590800003158
7635.598101936622	8557.538530517146
7637.188851541192	8425.044357239449
7638.77993255193	8295.954876158852
7640.371345037878	8166.756083271255
7641.963089068095	8034.334056104593
7643.555164711652	7885.587524033914
7645.147572037633	7709.6769974300805
7646.740311115142	7516.588308110429
7648.33338201329	7320.2109722968
7649.92678480121	7123.618849667047
7651.520519548045	6908.654853860727
7653.114586322949	6552.439624795194
7654.708985195101	5880.744367182694
7656.303716233683	4944.531429250583
7657.898779507898	3932.8536679292074
7659.494175086963	2917.675796187739
7661.089903040106	1913.6742573140639
7662.685963436574	1054.9226752131142
7664.282356345623	641.9955303536665
7665.87908183653	724.1881721245185
7667.476139978578	1007.6742781714761
7669.073530841074	1309.241146104777
7670.6712544933325	1611.7736327847565
7672.269311004686	1937.1761265532407
7673.867700444479	2361.8387190252456
7675.466422882072	2932.4416345305035
7677.0654783868395	3584.144478092274
7678.66486702817	4248.502603969287
7680.264588875467	4912.329944996048
7681.86464399815	5526.801756873983
7683.4650324656495	5827.323503476883
7685.0657543474135	5512.433647374425
7686.666809712904	4740.281998868075
7688.268198631593	3857.59112860112
7689.869921172976	2971.4358388038513
7691.471977406553	2097.271006263278
7693.074367401848	1347.237492839869
7694.67709122839	928.2431431870237
7696.28014895573	833.3261738928213
7697.883540653428	850.794935811632
7699.487266391065	875.5677363257748
7701.091326238229	905.0393590250696
7702.69572026453	1017.847896324148
7704.300448539584	1437.448396678362
7705.905511133032	2253.9746710166933
7707.510908114517	3263.1501889374085
7709.116639553708	4296.397775496577
7710.722705520282	5329.102985399502
7712.329106083933	6326.065069505656
7713.935841314366	7128.0364981815055
7715.542911281307	7591.741895090517
7717.150316054491	7833.84496435479
7718.75805570367	8031.912702261726
7720.3661302986075	8229.282143394388
7721.974539909087	8426.105176525927
7723.583284604902	8618.216260831548
7725.192364455861	8799.353701067957
7726.80177953179	8970.956804578904
7728.411529902525	9139.72709269654
7730.021615637922	9308.391352485867
7731.632036807847	9475.97627974736
7733.242793482183	9627.764636531385
7734.853885730825	9728.640561186632
7736.465313623687	9770.98626740634
7738.077077230691	9788.711565738628
7739.6891766217805	9804.132799593175
7741.30161186691	9819.22335100858
7742.91438303605	9825.369736449375
7744.5274901991825	9791.186075736256
7746.140933426308	9695.769456297881
7747.7547127874395	9565.065151333012
7749.368828352603	9428.5119570299
7750.983280191843	9291.947763264381
7752.598068375216	9161.928937137545
7754.213192972796	9076.601397275783
7755.828654054664	9082.74735564041
7757.444451690926	9159.354390823388
7759.060585951695	9253.73649742179
7760.677056907102	9348.705581552098
7762.293864627291	9443.365915528635
7763.911009182423	9534.504484720143
7765.52849064267	9615.835041281533
7767.146309078221	9687.16254129819
7768.764464559279	9754.82543221594
7770.382957156062	9822.228815133563
7772.001786938802	9889.574636685149
7773.620953977749	9955.506364580438
7775.240458343161	10015.894879983583
7776.860300105316	10068.808189616208
7778.480479334505	10117.949131701149
7780.100996101032	10166.60229578984
7781.721850475221	10215.296693232007
7783.343042527404	10265.499133490981
7784.964572327931	10324.104270437743
7786.586439947166	10397.709726538362
7788.208645455488	10481.495167532985
7789.831188923292	10567.448162563045
7791.454070420984	10653.466803346068
7793.0772900189895	10739.968277470634
7794.700847787743	10830.505302382999
7796.324743797699	10930.765299188684
7797.948978119323	11039.785291612368
7799.573550823099	11151.562606320233
7801.198461979521	11263.508264963437
7802.8237116591	11375.948174955092
7804.449299932363	11495.442526686782
7806.075226869849	11638.365150302596
7807.701492542113	11809.104373230382
7809.328097019727	11992.080366988874
7810.955040373274	12176.354927648206
7812.582322673351	12360.301821219939
7814.209943990575	12533.286912076668
7815.837904395574	12654.102641384128
7817.466203958989	12692.526658182842
7819.094842751481	12681.578448804345
7820.72382084372	12661.986459012416
7822.353138306396	12642.284581947399
7823.982795210211	12621.993579006312
7825.61279162588	12597.51090490458
7827.243127624136	12564.139228320855
7828.873803275725	12523.670129151677
7830.504818651407	12481.307832084362
7832.13617382196	12438.867378464103
7833.767868858174	12397.576171507731
7835.399903830852	12369.551483425956
7837.032278810817	12379.78533526603
7838.6649938689025	12430.357007602026
7840.298049075958	12496.3605029578
7841.931444502849	12563.611332890341
7843.565180220456	12630.426735288678
7845.1992562996675	12687.318765186297
7846.833672811397	12703.830506489803
7848.4684298265665	12664.174153188807
7850.103527416114	12595.20223048375
7851.738965650993	12522.155605805829
7853.37474460217	12448.805038356737
7855.01086434063	12361.602460908285
7856.647324937367	12193.325326257982
7858.284126463396	11875.023197473967
7859.921268989743	11451.181659028667
7861.55875258745	11003.689646319033
7863.1965773275715	10555.5329150103
7864.8347432811815	10113.67038335078
7866.473250519367	9731.941452288032
7868.112099113225	9502.681860998027
7869.751289133874	9415.958446673214
7871.390820652444	9375.73994463604
7873.030693740079	9338.15575570975
7874.670908467942	9302.187161247288
7876.311464907207	9291.891126285509
7877.952363129062	9370.453713780678
7879.593603204714	9558.31746662093
7881.235185205383	9796.310713150067
7882.877109202301	10039.97846830464
7884.519375266717	10283.38014966806
7886.1619834698995	10515.329889274366
7887.804933883122	10689.554676369331
7889.448226577681	10769.213458027105
7891.0918616248855	10790.36727457643
7892.735839096057	10800.872505896046
7894.380159062536	10811.214221508184
7896.0248215956735	10817.559141057976
7897.66982676684	10794.214101292337
7899.315174647417	10705.953411484508
7900.960865308802	10564.21745872043
7902.606898822409	10407.551251609728
7904.2532752596635	10250.22612768103
7905.899994692009	10093.271191466763
7907.547057190904	9941.326853222905
7909.194462827819	9804.547779385386
7910.84221167424	9684.30994305984
7912.490303801673	9570.612143387245
7914.138739281632	9457.443104875596
7915.78751818565	9344.67279757209
7917.436640585272	9241.736527193782
7919.086106552061	9180.368761947902
7920.735916157593	9178.904480580934
7922.386069473459	9210.080808279066
7924.036566571266	9246.181178590217
7925.687407522636	9282.308408559486
7927.338592399204	9317.487006708008
7928.99012127262	9346.686696285962
7930.641994214552	9364.31096693291
7932.294211296681	9373.466047663895
7933.946772590702	9380.632145044205
7935.599678168324	9387.74160077041
7937.252928101277	9392.146328762223
7938.906522461297	9370.143733323222
7940.560461320143	9279.298087260364
7942.214744749585	9122.068947542979
7943.869372821409	8942.117692352245
7945.524345607414	8760.670911066241
7947.179663179415	8580.939233571173
7948.835325609245	8431.287416721649
7950.491332968747	8390.521259484405
7952.147685329782	8488.409848020723
7953.804382764226	8652.254258132401
7955.4614253439695	8823.978901057755
7957.118813140916	8995.452600079037
7958.776546226987	9155.374764893215
7960.434624674119	9254.641033350792
7962.0930485542585	9250.958386512584
7963.751817939375	9180.991065341448
7965.410932901445	9098.070995590755
7967.0703935124675	9014.954996033666
7968.730199844449	8937.31474045032
7970.390351969417	8903.145680218782
7972.050849959412	8968.295942086052
7973.711693886486	9118.568988125004
7975.3728838227125	9293.84797903468
7977.034419840175	9470.322970236646
7978.696302010977	9642.681170295604
7980.3585304072285	9758.99658570386
7982.021105101064	9699.141268040044
7983.684026164627	9440.21129339364
7985.347293670078	9098.876026190243
7987.010907689593	8749.898277923025
7988.674868295361	8402.002141774828
7990.339175559589	8083.711142756165
7992.003829554498	7896.874475071132
7993.668830352322	7907.125727698308
7995.334178025312	8029.378477771831
7996.999872645735	8169.6991642204275
7998.665914285871	8310.21123926711
8000.332303018013	8451.179757232749
8001.999038914475	8595.017339885504
8003.6661220475835	8744.596810499888
8005.3335524896775	8898.535390956951
8007.001330313112	9053.57254755503
8008.66945559026	9208.676202629516
8010.337928393509	9364.9428289692
8012.006748795257	9532.96243202293
8013.675916867924	9732.843323606177
8015.345432683939	9964.636931710247
8017.015296315749	10207.926574519257
8018.685507835814	10452.07911989842
8020.356067316614	10696.217911348424
8022.026974830638	10939.128817210569
8023.698230450394	11177.179648472413
8025.369834248405	11408.762004993532
8027.041786297207	11637.166052470146
8028.7140866693535	11865.211476736013
8030.38673543741	12093.149964358889
8032.059732673959	12314.65815057225
8033.7330784516	12500.762597840572
8035.4067728429445	12624.504809292988
8037.08081592062	12706.490636079734
8038.75520775727	12779.807411485168
8040.429948425553	12852.970962829726
8042.105037998142	12928.059997923696
8043.780476547726	13019.43783473102
8045.456264147007	13149.575154350281
8047.132400868704	13314.02959645601
8048.808886785552	13488.94757822444
8050.485721970299	13664.411291127453
8052.16290649571	13840.289209564753
8053.840440434564	14021.563283139221
8055.518323859655	14220.337243301063
8057.196556843792	14439.577947446096
8058.875139459801	14667.70098813344
8060.554071780522	14896.764834533515
8062.23335387881	15125.81677783281
8063.912985827535	15353.16662644345
8065.592967699583	15572.414956164952
8067.273299567854	15779.07215395741
8068.953981505264	15978.36334546148
8070.635013584744	16176.452020084955
8072.316395879241	16374.577855455254
8073.998128461717	16573.39692521564
8075.680211405147	16776.754973872456
8077.362644782524	16989.49742105859
8079.045428666853	17209.615544402386
8080.728563131159	17431.690952370074
8082.412048248478	17653.882052684126
8084.095884091864	17876.834033227333
8085.780070734383	18107.85474590068
8087.46460824912	18361.690453498242
8089.149496709171	18639.20133443172
8090.834736187653	18925.59941332878
8092.520326757693	19212.723463989638
8094.206268492433	19499.821801809616
8095.892561465036	19785.22154536984
8097.579205748676	20063.724752241353
8099.26620141654	20332.773164170114
8100.953548541835	20596.98258802001
8102.641247197782	20860.578186740982
8104.329297457615	21124.17383463819
8106.017699394585	21385.310418040805
8107.70645308196	21632.02818071518
8109.395558593019	21852.383331793986
8111.08501600106	22054.49056466863
8112.774825379393	22252.65894660957
8114.464986801348	22450.780288797574
8116.1555003402655	22649.051547898645
8117.846366069502	22848.337141882424
8119.537584062434	23050.06378956088
8121.229154392447	23254.031571615284
8122.921077132945	23458.745263021818
8124.613352357349	23663.54074750966
8126.30598013909	23868.73439810095
8127.998960551618	24079.423921196852
8129.692293668401	24308.737599285865
8131.385979562916	24560.64835385317
8133.080018308658	24822.778717799687
8134.774409979139	25086.06618413246
8136.469154647884	25349.382403518874
8138.1642523884375	25611.86449516027
8139.859703274352	25870.042729613117
8141.555507379201	26121.250104843064
8143.2516647765715	26368.223681513122
8144.948175540067	26614.48086117878
8146.645039743305	26860.758997161094
8148.342257459919	27104.965263948496
8150.039828763556	27333.835846048107
8151.737753727882	27529.619887455225
8153.436032426575	27698.530979012667
8155.134664933332	27860.119689493018
8156.833651321859	28021.44907607379
8158.532991665886	28183.37934228683
8160.2326860391495	28352.29531787382
8161.932734515408	28541.872273807985
8163.633137168432	28753.64595971068
8165.333894072009	28974.074937250392
8167.035005299941	29195.245785279465
8168.736470926045	29415.12892140848
8170.438291024155	29605.58212220102
8172.140465668119	29674.407335662796
8173.8429949318	29570.681496117948
8175.545878889077	29374.40848003345
8177.2491176138465	29164.516119695032
8178.952711180017	28954.63982216801
8180.656659661512	28753.816248039817
8182.360963132275	28609.21541109932
8184.065621666261	28571.85109124316
8185.7706353374415	28611.513066829615
8187.476004219805	28668.6836104662
8189.181728387351	28726.26409062687
8190.887807914098	28776.430676335636
8192.59424287408	28756.324942554133
8194.301033341346	28555.82537674159
8196.008179389959	28183.38246656982
8197.715681093998	27752.837894901753
8199.42353852756	27318.566370270604
8201.131751764753	26884.043318997326
8202.840320879706	26446.670729445254
8204.549245946555	25999.32634822426
8206.258527039461	25539.46683104715
8207.968164232596	25073.714527007134
8209.678157600143	24607.206361373206
8211.38850721631	24141.35132054538
8213.099213155314	23701.920610936144
8214.810275491389	23397.54316456638
8216.521694298783	23318.520951774415
8218.233469651763	23382.47013536679
8219.945601624608	23473.824770486797
8221.658090291612	23565.651929272077
8223.370935727091	23660.142438771374
8225.084138005366	23775.204074963112
8226.797697200785	23936.484890493866
8228.511613387702	24136.683638967796
8230.22588664049	24348.012187036005
8231.940517033541	24559.85758764344
8233.655504641258	24772.89869384412
8235.370849538058	25000.77642989893
8237.086551798377	25274.206628760552
8238.80261149667	25598.38117195498
8240.519028707398	25943.320210227947
8242.235803505046	26290.207617455082
8243.95293596411	26636.25359441602
8245.670426159104	26959.595249358576
8247.388274164552	27183.74453517362
8249.106480055005	27261.46568871883
8250.825043905015	27257.54997118911
8252.543965789164	27240.961858609237
8254.263245782035	27224.05517953278
8255.98288395824	27191.620613499963
8257.702880392399	27059.971707603494
8259.423235159147	26733.33876998847
8261.14394833314	26261.629413965413
8262.865019989044	25754.81196240475
8264.58645020154	25246.861966916877
8266.308239045333	24744.55724268898
8268.030386595134	24300.283511279704
8269.752892925675	24011.14550985916
8271.475758111701	23874.9056846124
8273.198982227976	23792.36353414404
8274.922565349272	23713.40784385285
8276.646507550387	23634.563407798596
8278.370808906127	23558.04280423998
8280.095469491316	23490.208096574686
8281.820489380794	23433.666222341344
8283.545868649415	23382.60523381399
8285.271607372051	23332.2108617756
8286.997705623588	23281.755320254077
8288.724163478924	23229.220482718996
8290.450981012984	23165.61480458067
8292.178158300696	23082.86687784634
8293.905695417008	22987.524820521874
8295.633592436887	22889.62450519588
8297.361849435312	22791.671897148142
8299.090466487278	22696.758903960177
8300.819443667797	22627.10949665309
8302.548781051893	22616.499698713793
8304.278478714614	22657.33711343035
8306.008536731011	22713.547681835535
8307.738955176166	22770.501279519063
8309.46973412516	22828.21855347198
8311.200873653102	22896.26592742978
8312.932373835114	22997.38798430926
8314.664234746331	23136.678209089383
8316.396456461902	23292.23829239843
8318.129039057	23449.42083917131
8319.861982606802	23606.50910730344
8321.595287186512	23759.975492210142
8323.328952871345	23896.667552092073
8325.062979736525	24007.649825857454
8326.797367857303	24103.785007608436
8328.532117308941	24197.50730915027
8330.267228166715	24291.174871310242
8332.002700505916	24380.71604649327
8333.738534401855	24442.505168217936
8335.474729929856	24447.69645559842
8337.211287165259	24409.19928939964
8338.948206183419	24359.556005433195
8340.685487059707	24309.52384648177
8342.42312986951	24259.730327569105
8344.161134688235	24212.703197961146
8345.899501591295	24173.446740212912
8347.638230654125	24142.125276565686
8349.377321952179	24113.691355684514
8351.116775560919	24085.45540355697
8352.856591555828	24057.74452724426
8354.596770012402	24040.368658408028
8356.337311006155	24062.969064114004
8358.078214612617	24139.386564816283
8359.819480907327	24243.086122474735
8361.561109965849	24350.44877981485
8363.30310186376	24457.72556397232
8365.045456676648	24559.048323255185
8366.788174480122	24626.354497892025
8368.531255349806	24632.37515843294
8370.274699361338	24596.662692841037
8372.018506590372	24552.148758908243
8373.762677112578	24507.46837276304
8375.507211003644	24466.228870600524
8377.25210833927	24454.79859296812
8378.997369195175	24515.49432361326
8380.742993647089	24641.35575799215
8382.488981770766	24787.767608539474
8384.23533364197	24935.327300692534
8385.982049336479	25081.306376739092
8387.72912893009	25203.28737503452
8389.476572498617	25245.10182201299
8391.224380117888	25191.527518509833
8392.972551863746	25096.025413032767
8394.721087812051	24996.204184851948
8396.46998803868	24896.81041491171
8398.219252619521	24810.872500368874
8399.968881630484	24788.742839260973
8401.71887514749	24867.144407537722
8403.46923324648	25005.66136973594
8405.219956003406	25154.698217236706
8406.97104349424	25303.775547403802
8408.72249579497	25441.7510237987
8410.474312981592	25500.515571633503
8412.22649513013	25391.21300855082
8413.979042316616	25147.57609099868
8415.7319546171	24868.111417180964
8417.485232107645	24587.269054877986
8419.238874864333	24311.695119499203
8420.992882963264	24097.964719384745
8422.747256480548	24063.372108949225
8424.501995492315	24217.988578422166
8426.25710007471	24445.01976202487
8428.012570303894	24677.879798201324
8429.76840625604	24906.154765969426
8431.524608007343	25035.758558796682
8433.281175634012	24766.06739141831
8435.03810921227	23939.691007557056
8436.795408818356	22820.612452909845
8438.553074528527	21659.931493523367
8440.311106419053	20499.319479400998
8442.069504566223	19366.470507503618
8443.828269046344	18399.947458345294
8445.587399935728	17743.336340850492
8447.346897310716	17305.221593419785
8449.106761247655	16915.785035268545
8450.866991822913	16527.459384225218
8452.627589112879	16145.735233520592
8454.388553193943	15825.027274664395
8456.149884142525	15657.58050992587
8457.911582035056	15633.25142715107
8459.67364694798	15655.954527033202
8461.43607895776	15681.441105760901
8463.198878140878	15707.51113187676
8464.962044573824	15743.127018268557
8466.72557833311	15812.159020598883
8468.489479495263	15922.46614058061
8470.253748136825	16051.696199213515
8472.018384334355	16183.043274310945
8473.783388164424	16314.506702178687
8475.548759703624	16448.87312097729
8477.314499028564	16597.538680689984
8479.080606215863	16769.576755364615
8480.847081342157	16956.16854311624
8482.613924484103	17145.49825606879
8484.381135718371	17334.891960141653
8486.148715121646	17522.11991952021
8487.91666277063	17692.504959954502
8489.68497874204	17825.557986032356
8491.453663112612	17927.711017390786
8493.222715959095	18021.28842739768
8494.992137358253	18114.540433398503
8496.76192738687	18207.362735812454
8498.532086121742	18294.67441685457
8500.302613639684	18365.3736487706
8502.073510017526	18417.89900679089
8503.844775332114	18463.161143573157
8505.616409660308	18507.796573428746
8507.388413078987	18552.396264093582
8509.160785665046	18595.899141235495
8510.933527495394	18634.682525124168
8512.706638646954	18666.636848596852
8514.480119196673	18694.88265333427
8516.253969221507	18722.585587972004
8518.028188798427	18750.32592221026
8519.802778004427	18780.15024329001
8521.577736916512	18822.839027479913
8523.353065611704	18890.276945204943
8525.12876416704	18975.794400929157
8526.904832659575	19065.591368418598
8528.681271166379	19155.527990721803
8530.458079764538	19245.50871949318
8532.235258531156	19335.7614115386
8534.01280754335	19426.69940354286
8535.790726878256	19518.302165814843
8537.569016613023	19610.14510551496
8539.347676824817	19702.021080960225
8541.126707590824	19793.09816373297
8542.906108988238	19869.94581080737
8544.685881094278	19895.015352126964
8546.466023986171	19853.81935424055
8548.24653774117	19780.871303912907
8550.027422436533	19704.057737522595
8551.80867814954	19627.266346875138
8553.590304957488	19552.320842316498
8555.372302937689	19487.13327183276
8557.154672167468	19438.542340994034
8558.937412724168	19400.64220638114
8560.720524685154	19364.818921552862
8562.504008127797	19329.012373385125
8564.28786312949	19291.723708880934
8566.072089767644	19242.70272484684
8567.856688119677	19166.880724408402
8569.641658263035	19068.08741681619
8571.427000275175	18962.533079153207
8573.212714233567	18856.640382750647
8574.998800215697	18754.10015636634
8576.785258299076	18696.390167008856
8578.572088561223	18779.202575484953
8580.359291079674	19020.841331732518
8582.146865931982	19328.37794296496
8583.934813195718	19642.081368385603
8585.723132948468	19955.104865115212
8587.511825267831	20248.552931714865
8589.300890231429	20454.764127642076
8591.090327916894	20530.313452095677
8592.880138401877	20531.838136238744
8594.670321764044	20521.514197230365
8596.46087808108	20511.06100280748
8598.25180743068	20498.833797792668
8600.043109890563	20475.03818089613
8601.834785538456	20428.123132840046
8603.626834452109	20363.712166177014
8605.419256709289	20294.960339738613
8607.21205238777	20226.059421477927
8609.00522156535	20163.093274157854
8610.798764319843	20163.02642376617
8612.592680729078	20334.58733374563
8614.386970870895	20678.004087069003
8616.18163482316	21082.925402009307
8617.976672663748	21492.21152305067
8619.772084470555	21899.667145375093
8621.567870321485	22271.451494654695
8623.36403029447	22508.177394633414
8625.160564467447	22566.434719988327
8626.957472918379	22536.12504353335
8628.754755725236	22494.4047055407
8630.552412966013	22452.626728261577
8632.350444718715	22410.287819372224
8634.148851061365	22364.87689211417
8635.947632072004	22314.05217743852
8637.746787828686	22259.610069126404
8639.546318409482	22204.417047459345
8641.346223892486	22149.173302137704
8643.146504355796	22088.965350302456
8644.947159877538	21987.35650659818
8646.748190535845	21787.728296855188
8648.549596408875	21501.203077163605
8650.351377574792	21187.91570596837
8652.153534111789	20873.179247628337
8653.956066098062	20562.16276651216
8655.758973611832	20307.503818727528
8657.562256731335	20238.92437531955
8659.365915534821	20388.638242448083
8661.169950100557	20632.39233373926
8662.974360506829	20885.407321266866
8664.779146831936	21138.23182048272
8666.584309154192	21384.162672797906
8668.389847551933	21597.988937187936
8670.195762103505	21762.0113378757
8672.002052887277	21896.716570660512
8673.80871998163	22026.433265013446
8675.615763464959	22156.019450391992
8677.423183415682	22275.051129697484
8679.230979912227	22319.525405048662
8681.039153033043	22207.99038294238
8682.84770285659	21973.945211335067
8684.656629461353	21708.212193423155
8686.465932925825	21441.362041720666
8688.275613328518	21179.12235251022
8690.085670747962	20968.76463119607
8691.896105262702	20905.37193308988
8693.706916951298	20994.52909172554
8695.518105892328	21140.972124156186
8697.329672164391	21291.891149660936
8699.141615846092	21443.212818574728
8700.95393701606	21602.46859168698
8702.76663575294	21793.41435257949
8704.579712135388	22027.975116163245
8706.393166242082	22285.082888411816
8708.206998151716	22545.30603158053
8710.021207942998	22805.52565177789
8711.835795694655	23062.40539271581
8713.650761485424	23299.736644145694
8715.466105394067	23501.275685680226
8717.281827499357	23677.959585195276
8719.097927880086	23849.217623604145
8720.914406615062	24020.38433820936
8722.731263783107	24192.209570625313
8724.548499463062	24369.650993673768
8726.366113733784	24560.905915222782
8728.184106674145	24764.84007926255
8730.002478363036	24972.863161371384
8731.821228879362	25181.153656591632
8733.640358302046	25388.506231143416
8735.459866710025	25580.569542565114
8737.279754182257	25720.215509676054
8739.100020797712	25796.085214916988
8740.920666635378	25843.126641050327
8742.741691774261	25887.024663557626
8744.563096293381	25930.878156900213
8746.384880271777	25973.184960335257
8748.2070437885	26007.920489121578
8750.029586922623	26030.464732122757
8751.852509753231	26045.565465463373
8753.67581235943	26059.32899374173
8755.499494820338	26073.11421247747
8757.323557215093	26091.074960014514
8759.147999622846	26139.627623648634
8760.972822122769	26254.22569489856
8762.798024794045	26422.462142417808
8764.623607715877	26605.344052777367
8766.449570967485	26788.842284863626
8768.275914628104	26972.037772847503
8770.102638776985	27151.19467187606
8771.929743493396	27318.35357332341
8773.757228856624	27472.60494050766
8775.58509494597	27621.82347982269
8777.41334184075	27770.650627515508
8779.2419696203	27919.709746389886
8781.070978363972	28073.45424878785
8782.900368151131	28246.638807183837
8784.730139061163	28447.452393802538
8786.560291173468	28663.079585120366
8788.390824567463	28880.899019156517
8790.22173932258	29098.710353469964
8792.053035518275	29312.866577598725
8793.884713234007	29504.609202985117
8795.716772549265	29653.76465975926
8797.549213543545	29772.24074804088
8799.382036296367	29883.64343840722
8801.215240887263	29994.876894819758
8803.048827395782	30103.38345276816
8804.882795901489	30185.24237452713
8806.71714648397	30198.25266885934
8808.55187922282	30145.69477459582
8810.386994197659	30071.17040791209
8812.222491488117	29995.302310157593
8814.058371173844	29920.976575911624
8815.894633334505	29872.624836501443
8817.731278049783	29916.857220261812
8819.568305399378	30077.731720011074
8821.405715463003	30293.550237929812
8823.24350832039	30515.87405590607
8825.08168405129	30738.363625849037
8826.920242735468	30965.029725394572
8828.759184452705	31213.20193030551
8830.5985092828	31497.410894923793
8832.438217305567	31804.46049393817
8834.27830860084	32115.86699259007
8836.118783248467	32427.35837039013
8837.959641328309	32733.586916378066
8839.800882920254	32998.700619466064
8841.642508104196	33171.291701854396
8843.48451696005	33265.65531360787
8845.32690956775	33337.43462525552
8847.169686007244	33408.200391636754
8849.012846358497	33463.53949015158
8850.856390701487	33313.610950655435
8852.700319116217	32526.40315763855
8854.5446316827	31028.111997896067
8856.389328480967	29240.69198125692
8858.234409591068	27427.56305708715
8860.079875093066	25617.671980779603
8861.925725067045	23896.951414072464
8863.771959593101	22565.287092273455
8865.61857875135	21808.300560021882
8867.465582621922	21372.831520554595
8869.31297128497	20987.93360437471
8871.160744820654	20603.613626386887
8873.008903309159	20236.16438425154
8874.857446830682	19978.32737087041
8876.706375465437	19937.294160710127
8878.55568929366	20058.002868389638
8880.405388395597	20217.728679785785
8882.255472851513	20378.605075043182
8884.105942741691	20539.834708315782
8885.95679814643	20704.348392987293
8887.808039146043	20877.600329218527
8889.659665820865	21059.490284803298
8891.511678251245	21244.45605867583
8893.364076517548	21429.66939318479
8895.216860700155	21615.668990327085
8897.070030879468	21815.431862653524
8898.923587135901	22066.487994060884
8900.777529549889	22384.45475110452
8902.63185820188	22735.10195440846
8904.486573172338	23089.865256400364
8906.341674541749	23444.526303351824
8908.197162390612	23791.665608110598
8910.053036799443	24097.986240701513
8911.909297848777	24333.456830197905
8913.765945619163	24522.26512807279
8915.622980191167	24701.653560207214
8917.480401645375	24880.868971867185
8919.338210062384	25054.34767695793
8921.196405522813	25180.583121481664
8923.054988107298	25196.519298509098
8924.913957896486	25116.133310680758
8926.77331497105	25006.78256911345
8928.633059411668	24895.999686769122
8930.493191299047	24785.918110017003
8932.353710713902	24685.957636032763
8934.214617736967	24618.576542673673
8936.075912448994	24588.768435116846
8937.937594930756	24574.903006910467
8939.799665263034	24562.580024892766
8941.662123526628	24550.726880840342
8943.524969802365	24551.54402182005
8945.388204171075	24609.75240213573
8947.25182671361	24755.416402632378
8949.115837510843	24951.63298114566
8950.980236643658	25156.243723730448
8952.845024192959	25360.98416678911
8954.710200239666	25566.431837410626
8956.575764864716	25776.43644683291
8958.441718149063	25995.712761363626
8960.308060173678	26222.14140359219
8962.174791019546	26450.412010234948
8964.041910767677	26678.788909826588
8965.909419499087	26907.32560536726
8967.777317294816	27137.119492083955
8969.645604235919	27370.323610392312
8971.51428040347	27607.011927135532
8973.383345878552	27845.014154769993
8975.252800742279	28083.15991045881
8977.122645075768	28321.63853448377
8978.992878960158	28565.980564569418
8980.863502476608	28833.163301715827
8982.73451570629	29131.19762312843
8984.605918730398	29444.86650305801
8986.477711630132	29760.644551876685
8988.349894486722	30076.49192007926
8990.222467381407	30392.29007779246
8992.095430395444	30707.50584487922
8993.968783610113	31021.621121965974
8995.842527106697	31335.004056003752
8997.716660966511	31648.281131249507
8999.59118527088	31961.616720457892
9001.466100101145	32273.747887329293
9003.341405538666	32574.61404856501
9005.21710166482	32847.83503578702
9007.093188561	33096.03052764407
9008.969666308618	33336.435316313655
