#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7512.535046463285	6584.053804036462
7514.100157931297	6587.735731115804
7515.665595464199	6625.434330415272
7517.231359129922	6689.769291210943
7518.797448996407	6761.023886458647
7520.363865131615	6832.534573116194
7521.930607603518	6904.226389960453
7523.497676480103	6977.792775069833
7525.06507182937	7056.6247826726785
7526.632793719335	7140.890867377534
7528.200842218026	7227.185896362862
7529.769217393488	7313.64971596161
7531.337919313779	7399.950364430631
7532.90694804697	7482.600441286041
7534.476303661147	7550.800312258037
7536.04598622441	7599.2401332587815
7537.615995804873	7637.509168604435
7539.186332470666	7674.392375303272
7540.756996289931	7711.2705670465075
7542.327987330824	7747.801992108577
7543.899305661519	7782.285158488332
7545.470951350198	7813.023803851143
7547.042924465063	7841.178701196358
7548.615225074326	7868.780461105412
7550.187853246218	7896.372509343889
7551.7608090489775	7923.118979176621
7553.334092550863	7942.359824217908
7554.907703820144	7943.176960466546
7556.481642925109	7927.129840366301
7558.055909934051	7905.675050369749
7559.630504915287	7883.91129451859
7561.205427937145	7861.529467668141
7562.780679067965	7829.350089834595
7564.356258376105	7763.572438979806
7565.932165929934	7657.054674581984
7567.508401797836	7532.2775029915265
7569.084966048211	7405.548162106225
7570.6618587494695	7278.867005736888
7572.239079970043	7154.493709900236
7573.816629778371	7041.324637471155
7575.394508242908	6946.066843918407
7576.972715432126	6861.678096726681
7578.5512514145075	6779.223707450786
7580.130116258552	6696.723224344064
7581.709310032773	6606.867244869291
7583.288832805697	6462.4146164684535
7584.868684645865	6199.5935014527095
7586.448865621833	5840.724336626784
7588.029375802172	5455.8665267656115
7589.610215255464	5069.966632526333
7591.191384050308	4687.852185970392
7592.772882255319	4351.2904181588465
7594.3547099391235	4148.437428184738
7595.936867170361	4088.659409014375
7597.519354017688	4084.609665820036
7599.102170549775	4085.200113550602
7600.685316835307	4085.5964690140954
7602.268792942981	4081.506001958905
7603.852598941512	4058.719038223473
7605.436734899625	4009.388479885802
7607.021200886063	3945.8879546133326
7608.60599696958	3880.3393126567084
7610.191123218949	3814.7430452675135
7611.776579702953	3747.7453363319123
7613.362366490393	3672.3603599476623
7614.948483650077	3581.1493142122076
7616.534931250838	3478.586206483534
7618.121709361515	3373.3990271900666
7619.708818050966	3268.119096944011
7621.29625738806	3162.011948870069
7622.8840274416825	3048.2366540308685
7624.472128280734	2914.869519034632
7626.060559974126	2762.9428607764985
7627.649322590788	2604.808021968449
7629.238416199661	2446.269538491231
7630.827840869703	2287.704078946116
7632.417596669884	2129.2065382073583
7634.00768366919	1971.0338311586931
7635.598101936622	1813.2763489631143
7637.188851541192	1655.6954415595912
7638.77993255193	1498.105997404019
7640.371345037878	1340.5326733660697
7641.963089068095	1184.6714850219255
7643.555164711652	1037.6747895452936
7645.147572037633	905.4601716656742
7646.740311115142	782.5760636071952
7648.33338201329	661.4397620599739
7649.92678480121	540.3168347005483
7651.520519548045	420.9697573808304
7653.114586322949	315.4719000130632
7654.708985195101	240.94191461888465
7656.303716233683	192.37254578797413
7657.898779507898	151.1886074657419
7659.494175086963	110.31947008071205
7661.089903040106	69.83561323515198
7662.685963436574	34.373347826347576
7664.282356345623	14.32664054365863
7665.87908183653	11.400140950213991
7667.476139978578	15.4332354397299
7669.073530841074	20.09036670217358
7670.6712544933325	24.86029572522448
7672.269311004686	32.45628469545836
7673.867700444479	52.340657844006685
7675.466422882072	90.29562284793558
7677.0654783868395	138.28949618199752
7678.66486702817	187.84414120485064
7680.264588875467	237.370101243457
7681.86464399815	283.6258876874365
7683.4650324656495	309.0739574367781
7685.0657543474135	293.73319224291293
7686.666809712904	248.085891764772
7688.268198631593	195.11311321528382
7689.869921172976	141.91182823004524
7691.471977406553	89.41487935909761
7693.074367401848	44.21177807836879
7694.67709122839	18.460640518548537
7696.28014895573	11.752385130157055
7697.883540653428	11.647794448889831
7699.487266391065	11.972160891796747
7701.091326238229	12.851784928238084
7702.69572026453	23.588378304318667
7704.300448539584	70.61333579860728
7705.905511133032	164.58814096648854
7707.510908114517	281.3499310542798
7709.116639553708	400.9585438826654
7710.722705520282	520.6869951561563
7712.329106083933	644.2400033885245
7713.935841314366	788.4448347383957
7715.542911281307	968.4410210787163
7717.150316054491	1171.9010339159556
7718.75805570367	1380.061858378252
7720.3661302986075	1588.3418139694406
7721.974539909087	1796.3274377583361
7723.583284604902	2001.6242877631312
7725.192364455861	2200.633005527531
7726.80177953179	2394.18094124423
7728.411529902525	2586.120283482236
7730.021615637922	2778.0184652124262
7731.632036807847	2969.5820048289415
7733.242793482183	3155.863820865347
7734.853885730825	3325.0599900154516
7736.465313623687	3474.6098573597096
7738.077077230691	3615.9119530718394
7739.6891766217805	3756.4677517260557
7741.30161186691	3896.927337737317
7742.91438303605	4034.053323907334
7744.5274901991825	4156.049277414671
7746.140933426308	4255.058807397727
7747.7547127874395	4340.833496606638
7749.368828352603	4424.4379745899605
7750.983280191843	4508.045314916381
7752.598068375216	4592.297607383877
7754.213192972796	4680.836249504828
7755.828654054664	4778.127055724945
7757.444451690926	4882.164193342202
7759.060585951695	4987.918282674672
7760.677056907102	5093.748435328694
7762.293864627291	5199.350417132504
7763.911009182423	5302.277136438078
7765.52849064267	5397.740868672224
7767.146309078221	5485.5930661405
7768.764464559279	5570.6612125257625
7770.382957156062	5655.538699095204
7772.001786938802	5740.326550058381
7773.620953977749	5822.991618097385
7775.240458343161	5897.345252190893
7776.860300105316	5960.4918142639945
7778.480479334505	6017.981052088607
7780.100996101032	6074.735849721264
7781.721850475221	6131.436932949937
7783.343042527404	6185.244797784135
7784.964572327931	6222.787924809243
7786.586439947166	6231.270858758265
7788.208645455488	6220.042186419128
7789.831188923292	6204.6412625970615
7791.454070420984	6189.150794236497
7793.0772900189895	6174.248527247613
7794.700847787743	6164.45396749297
7796.324743797699	6167.002237072468
7797.948978119323	6180.668301498274
7799.573550823099	6197.8159866432625
7801.198461979521	6215.151775282771
7802.8237116591	6234.113144692816
7804.449299932363	6277.294608382628
7806.075226869849	6401.090700701279
7807.701492542113	6620.615630605461
7809.328097019727	6882.209522818001
7810.955040373274	7148.1991299708625
7812.582322673351	7413.811168512554
7814.209943990575	7666.373981561979
7815.837904395574	7856.796585087575
7817.466203958989	7949.074785486415
7819.094842751481	7982.545036356973
7820.72382084372	8005.72755346844
7822.353138306396	8028.795398826292
7823.982795210211	8051.871162516656
7825.61279162588	8074.974012419408
7827.243127624136	8098.128941084252
7828.873803275725	8121.326417635652
7830.504818651407	8144.538754657482
7832.13617382196	8167.756551814309
7833.767868858174	8191.377466441787
7835.399903830852	8219.56877469711
7837.032278810817	8260.925532504834
7838.6649938689025	8316.162830911573
7840.298049075958	8376.71520181094
7841.931444502849	8437.704431994222
7843.565180220456	8498.232283201158
7845.1992562996675	8548.290496293203
7846.833672811397	8555.751914036153
7848.4684298265665	8503.962935294385
7850.103527416114	8421.248662709455
7851.738965650993	8334.234158719093
7853.37474460217	8247.007337239455
7855.01086434063	8150.780546469402
7856.647324937367	8001.91780025235
7858.284126463396	7755.66149220669
7859.921268989743	7440.888423889876
7861.55875258745	7110.75492964405
7863.1965773275715	6780.182566646681
7864.8347432811815	6454.343685003264
7866.473250519367	6173.716253283611
7868.112099113225	6007.720864433371
7869.751289133874	5948.889488956848
7871.390820652444	5925.0231349722135
7873.030693740079	5903.138658604193
7874.670908467942	5882.169369387778
7876.311464907207	5875.744670676122
7877.952363129062	5919.662442127421
7879.593603204714	6025.504346768061
7881.235185205383	6159.746846571421
7882.877109202301	6297.204099378343
7884.519375266717	6434.50932427758
7886.1619834698995	6565.285402779926
7887.804933883122	6663.151726780869
7889.448226577681	6707.104921653318
7891.0918616248855	6717.703670569891
7892.735839096057	6722.23127272254
7894.380159062536	6726.667177724031
7896.0248215956735	6729.035684847167
7897.66982676684	6716.047873796362
7899.315174647417	6669.48444664244
7900.960865308802	6595.262556877468
7902.606898822409	6513.318307332318
7904.2532752596635	6431.033078044085
7905.899994692009	6348.976053209959
7907.547057190904	6269.972578513984
7909.194462827819	6200.205391710543
7910.84221167424	6140.512263894368
7912.490303801673	6084.8038970355665
7914.138739281632	6029.420286082292
7915.78751818565	5974.213936093178
7917.436640585272	5923.403042930752
7919.086106552061	5891.174980181714
7920.735916157593	5885.726677086975
7922.386069473459	5894.869853074923
7924.036566571266	5906.213397867738
7925.687407522636	5917.437526425632
7927.338592399204	5919.972777473979
7928.99012127262	5868.095306913776
7930.641994214552	5710.934363061082
7932.294211296681	5476.724698437946
7933.946772590702	5224.369592288069
7935.599678168324	4971.468263405034
7937.252928101277	4715.939822424672
7938.906522461297	4435.235910286195
7940.560461320143	4088.9872857919904
7942.214744749585	3679.5337213089347
7943.869372821409	3248.410400797095
7945.524345607414	2815.8102288276023
7947.179663179415	2388.6257035334015
7948.835325609245	2055.9488568149586
7950.491332968747	2065.304054592406
7952.147685329782	2510.194244140339
7953.804382764226	3162.276404404915
7955.4614253439695	3839.1385472782404
7957.118813140916	4515.358569920403
7958.776546226987	5159.856648005161
7960.434624674119	5637.604844226723
7962.0930485542585	5832.305159821674
7963.751817939375	5844.777509267775
7965.410932901445	5821.674868419723
7967.0703935124675	5797.990389071967
7968.730199844449	5776.668012023213
7970.390351969417	5774.080511062215
7972.050849959412	5814.293628356182
7973.711693886486	5891.1898769949075
7975.3728838227125	5978.864067745092
7977.034419840175	6067.056161708229
7978.696302010977	6153.415960690408
7980.3585304072285	6214.807199081461
7982.021105101064	6197.705390230904
7983.684026164627	6091.905409142949
7985.347293670078	5949.390728591605
7987.010907689593	5803.472840520887
7988.674868295361	5658.017285734273
7990.339175559589	5525.20133296981
7992.003829554498	5448.506226397821
7993.668830352322	5455.952120083113
7995.334178025312	5511.214097248082
7996.999872645735	5574.190239457454
7998.665914285871	5637.251025857045
8000.332303018013	5700.694014711725
8001.999038914475	5766.603653630135
8003.6661220475835	5837.46199384081
8005.3335524896775	5912.074344063727
8007.001330313112	5987.623675035466
8008.66945559026	6063.217916382222
8010.337928393509	6139.556924376701
8012.006748795257	6223.468848459074
8013.675916867924	6327.918985839403
8015.345432683939	6452.940494842332
8017.015296315749	6585.369247461411
8018.685507835814	6718.349285212711
8020.356067316614	6851.367834575628
8022.026974830638	6984.627964322822
8023.698230450394	7118.737158814921
8025.369834248405	7253.9644275138335
8027.041786297207	7389.75950391041
8028.7140866693535	7525.650808398911
8030.38673543741	7661.489182572603
8032.059732673959	7793.92598674377
8033.7330784516	7907.620320425823
8035.4067728429445	7988.298157075359
8037.08081592062	8046.869915732646
8038.75520775727	8100.854730173605
8040.429948425553	8154.7627592371955
8042.105037998142	8210.000499688153
8043.780476547726	8276.481754142702
8045.456264147007	8369.716162951594
8047.132400868704	8486.637534810683
8048.808886785552	8610.781727746991
8050.485721970299	8735.303304462153
8052.16290649571	8860.265827896717
8053.840440434564	8991.144018689567
8055.518323859655	9141.238808156375
8057.196556843792	9313.81050816685
8058.875139459801	9496.12887279285
8060.554071780522	9679.46685650252
8062.23335387881	9862.842926386818
8063.912985827535	10046.231642185903
8065.592967699583	10229.539542995437
8067.273299567854	10412.701062243008
8068.953981505264	10595.792524903463
8070.635013584744	10778.903961477818
8072.316395879241	10962.067158830927
8073.998128461717	11146.470605858918
8075.680211405147	11339.205138496178
8077.362644782524	11549.204809308216
8079.045428666853	11772.765896686951
8080.728563131159	11999.897877693384
8082.412048248478	12227.204983261743
8084.095884091864	12455.665191090426
8085.780070734383	12696.586557776121
8087.46460824912	12972.787226624456
8089.149496709171	13285.598219898027
8090.834736187653	13612.13683874904
8092.520326757693	13939.774517724632
8094.206268492433	14267.489480449036
8095.892561465036	14595.458279205559
8097.579205748676	14924.22946126837
8099.26620141654	15254.073011700173
8100.953548541835	15584.501846327012
8102.641247197782	15915.070105090159
8104.329297457615	16245.666048038398
8106.017699394585	16574.321416925544
8107.70645308196	16891.476670518605
8109.395558593019	17187.58502885453
8111.08501600106	17469.13264842322
8112.774825379393	17747.556907425394
8114.464986801348	18025.97074158533
8116.1555003402655	18305.26383824583
8117.846366069502	18591.97057945718
8119.537584062434	18896.87597411485
8121.229154392447	19218.468709886678
8122.921077132945	19545.445809864173
8124.613352357349	19872.78693597393
8126.30598013909	20200.87934273119
8127.998960551618	20539.518135414273
8129.692293668401	20913.928959050827
8131.385979562916	21331.7456744211
8133.080018308658	21769.185302682585
8134.774409979139	22208.834473240124
8136.469154647884	22648.571064325
8138.1642523884375	23088.20832092043
8139.859703274352	23527.000992069723
8141.555507379201	23964.376245657404
8143.2516647765715	24400.921995043795
8144.948175540067	24837.39376385296
8146.645039743305	25273.911476011075
8148.342257459919	25706.158515068404
8150.039828763556	26106.887199937322
8151.737753727882	26439.63218245331
8153.436032426575	26717.157955840958
8155.134664933332	26979.62698800293
8156.833651321859	27241.548819458592
8158.532991665886	27501.946004911006
8160.2326860391495	27743.043938574647
8161.932734515408	27926.772259084744
8163.633137168432	28048.85564581201
8165.333894072009	28146.991947168237
8167.035005299941	28243.21125445185
8168.736470926045	28335.590216765388
8170.438291024155	28342.68562058488
8172.140465668119	27997.676279689636
8173.8429949318	27153.190818282368
8175.545878889077	26040.760431411214
8177.2491176138465	24888.802242192698
8178.952711180017	23736.928239654946
8180.656659661512	22620.863122850085
8182.360963132275	21727.539762958288
8184.065621666261	21259.123723080484
8185.7706353374415	21095.893084726114
8187.476004219805	21001.981451923264
8189.181728387351	20909.720843357627
8190.887807914098	20822.452296158765
8192.59424287408	20782.595140669946
8194.301033341346	20864.46369393031
8196.008179389959	21062.355232813563
8197.715681093998	21299.444918680543
8199.42353852756	21539.03856147682
8201.131751764753	21774.6471197224
8202.840320879706	21941.18101238126
8204.549245946555	21860.201208918115
8206.258527039461	21467.987751692483
8207.968164232596	20930.456134617667
8209.678157600143	20376.30634002835
8211.38850721631	19822.965438074723
8213.099213155314	19302.493858852016
8214.810275491389	18949.99322751976
8216.521694298783	18877.771957144178
8218.233469651763	18983.369406083086
8219.945601624608	19123.056399987778
8221.658090291612	19263.341108908848
8223.370935727091	19407.614087563776
8225.084138005366	19582.68765392615
8226.797697200785	19826.96321210432
8228.511613387702	20129.509011715378
8230.22588664049	20448.71942498081
8231.940517033541	20768.704276149045
8233.655504641258	21091.138851932228
8235.370849538058	21444.251673441115
8237.086551798377	21891.60607481181
8238.80261149667	22443.946129613967
8240.519028707398	23039.231537964035
8242.235803505046	23638.52420668575
8243.95293596411	24236.215837909105
8245.670426159104	24791.007518072955
8247.388274164552	25158.413920357856
8249.106480055005	25249.207054192193
8250.825043905015	25185.777104176155
8252.543965789164	25098.397425165338
8254.263245782035	25010.528460680744
8255.98288395824	24901.74596936113
8257.702880392399	24659.41107769091
8259.423235159147	24154.621319397364
8261.14394833314	23454.550493467177
8262.865019989044	22707.211892757554
8264.58645020154	21958.337443040484
8266.308239045333	21218.12420792632
8268.030386595134	20566.88681189898
8269.752892925675	20153.500372288032
8271.475758111701	19974.534408077685
8273.198982227976	19877.900705443524
8274.922565349272	19786.771779139923
8276.646507550387	19695.76908663413
8278.370808906127	19607.408680964647
8280.095469491316	19528.925239197448
8281.820489380794	19463.283263542864
8283.545868649415	19403.873645759686
8285.271607372051	19345.221796619735
8286.997705623588	19286.491703254633
8288.724163478924	19225.064192531074
8290.450981012984	19149.268675727613
8292.178158300696	19048.628856821804
8293.905695417008	18931.64387586182
8295.633592436887	18811.339809274315
8297.361849435312	18690.967792364012
8299.090466487278	18574.220181452052
8300.819443667797	18487.60202268173
8302.548781051893	18471.395723818405
8304.278478714614	18516.546340109573
8306.008536731011	18580.03075000844
8307.738955176166	18644.400580859485
8309.46973412516	18709.873169467617
8311.200873653102	18790.30992365708
8312.932373835114	18918.666936395035
8314.664234746331	19102.32448593243
8316.396456461902	19309.552698068757
8318.129039057	19519.12801619922
8319.861982606802	19728.59431395738
8321.595287186512	19933.70973204211
8323.328952871345	20118.658999820913
8325.062979736525	20272.697592910878
8326.797367857303	20408.887456088098
8328.532117308941	20542.18021967601
8330.267228166715	20675.40104888095
8332.002700505916	20802.86508778388
8333.738534401855	20891.60876097411
8335.474729929856	20901.385158387366
8337.211287165259	20850.20601953168
8338.948206183419	20783.475851729054
8340.685487059707	20716.20365651836
8342.42312986951	20649.49797192979
8344.161134688235	20589.2505662256
8345.899501591295	20547.125597794115
8347.638230654125	20523.506076786638
8349.377321952179	20506.627229802838
8351.116775560919	20490.220106115114
8352.856591555828	20474.443514830567
8354.596770012402	20471.010262669442
8356.337311006155	20515.31126051562
8358.078214612617	20623.8720925838
8359.819480907327	20765.010607018525
8361.561109965849	20910.526377362377
8363.30310186376	21055.924787519045
8365.045456676648	21193.319073056744
8366.788174480122	21284.982968865035
8368.531255349806	21294.2571370203
8370.274699361338	21247.427083202972
8372.018506590372	21188.76490752168
8373.762677112578	21129.879371867784
8375.507211003644	21075.659091655452
8377.25210833927	21061.852370850767
8378.997369195175	21145.82926823235
8380.742993647089	21318.153502452013
8382.488981770766	21518.33886834491
8384.23533364197	21720.080747742664
8385.982049336479	21919.6862421921
8387.72912893009	22086.848906877203
8389.476572498617	22145.63388464011
8391.224380117888	22075.462095405466
8392.972551863746	21948.60805976285
8394.721087812051	21815.91541856907
8396.46998803868	21683.795405233133
8398.219252619521	21569.694854446705
8399.968881630484	21541.042615793376
8401.71887514749	21647.01585101065
8403.46923324648	21833.492147014094
8405.219956003406	22034.056234288004
8406.97104349424	22234.675145494697
8408.72249579497	22420.467204311226
8410.474312981592	22500.46879774392
8412.22649513013	22356.007349332438
8413.979042316616	22032.13490858703
8415.7319546171	21660.41274124551
8417.485232107645	21286.85090763672
8419.238874864333	20920.5826438803
8420.992882963264	20639.896389533238
8422.747256480548	20607.103528110354
8424.501995492315	20836.140676790852
8426.25710007471	21165.388197529053
8428.012570303894	21502.70480646229
8429.76840625604	21834.77297519368
8431.524608007343	22053.5945663348
8433.281175634012	21814.09411987587
8435.03810921227	20935.60890281382
8436.795408818356	19721.155765819436
8438.553074528527	18458.963296263253
8440.311106419053	17196.951994580024
8442.069504566223	15971.656398718394
8443.828269046344	14966.040088185871
8445.587399935728	14369.699367554202
8447.346897310716	14061.925749767537
8449.106761247655	13818.48502087965
8450.866991822913	13576.553012037499
8452.627589112879	13338.977422167089
8454.388553193943	13141.64293052455
8456.149884142525	13045.382047677056
8457.911582035056	13043.505465454175
8459.67364694798	13072.647994497838
8461.43607895776	13103.629087439538
8463.198878140878	13134.937256689345
8464.962044573824	13171.542851814407
8466.72557833311	13226.68377041003
8468.489479495263	13304.718435488528
8470.253748136825	13393.250841453273
8472.018384334355	13482.960809655826
8473.783388164424	13572.745356199483
8475.548759703624	13664.359821794054
8477.314499028564	13764.982133498013
8479.080606215863	13880.327205373544
8480.847081342157	14004.840467618227
8482.613924484103	14131.079682582385
8484.381135718371	14257.361235596212
8486.148715121646	14382.36890437833
8487.91666277063	14497.448987978365
8489.68497874204	14590.521061029334
8491.453663112612	14665.377460315845
8493.222715959095	14735.180697316431
8494.992137358253	14804.795119662063
8496.76192738687	14873.920222046636
8498.532086121742	14936.856368402023
8500.302613639684	14981.149830597791
8502.073510017526	15005.04904352638
8503.844775332114	15020.793277290846
8505.616409660308	15035.827190540771
8507.388413078987	15050.731941775864
8509.160785665046	15062.390755477692
8510.933527495394	15060.162467060245
8512.706638646954	15037.85048709259
8514.480119196673	15004.621003607768
8516.253969221507	14969.772700561392
8518.028188798427	14934.96575532078
8519.802778004427	14903.580736518808
8521.577736916512	14893.406128539336
8523.353065611704	14924.052408053489
8525.12876416704	14984.514304588936
8526.904832659575	15052.020872671279
8528.681271166379	15119.740880852476
8530.458079764538	15187.351925620165
8532.235258531156	15253.748664463676
8534.01280754335	15316.925967002882
8535.790726878256	15376.983447440563
8537.569016613023	15435.980885174442
8539.347676824817	15494.923174523836
8541.126707590824	15552.792322542142
8542.906108988238	15591.767793325083
8544.685881094278	15562.027524131805
8546.466023986171	15444.348626901885
8548.24653774117	15284.525876873377
8550.027422436533	15119.560973010699
8551.80867814954	14954.681519941783
8553.590304957488	14794.909274873084
8555.372302937689	14662.093209079085
8557.154672167468	14575.118279280834
8558.937412724168	14517.675613847072
8560.720524685154	14465.977966433755
8562.504008127797	14414.350949776841
8564.28786312949	14361.03974920969
8566.072089767644	14294.41251758304
8567.856688119677	14197.36942056429
8569.641658263035	14074.25638038223
8571.427000275175	13943.468686289263
8573.212714233567	13812.294728561614
8574.998800215697	13684.854794217825
8576.785258299076	13607.381219172132
8578.572088561223	13686.535293864366
8580.359291079674	13942.71913754754
8582.146865931982	14272.351924132123
8583.934813195718	14608.855681862038
8585.723132948468	14944.535248852639
8587.511825267831	15256.717152323692
8589.300890231429	15464.21171065272
8591.090327916894	15514.911519633402
8592.880138401877	15476.777865841905
8594.670321764044	15424.418247611382
8596.46087808108	15371.89390568542
8598.25180743068	15317.139849212122
8600.043109890563	15247.891068982488
8601.834785538456	15149.682836564385
8603.626834452109	15029.55717573938
8605.419256709289	14903.987464886794
8607.21205238777	14778.221636028029
8609.00522156535	14654.440103574923
8610.798764319843	14551.893935829496
8612.592680729078	14507.327743045178
8614.386970870895	14520.81860106396
8616.18163482316	14555.073461816968
8617.976672663748	14590.782029556502
8619.772084470555	14626.131283304521
8621.567870321485	14654.642762675057
8623.36403029447	14657.289841477987
8625.160564467447	14625.762108234878
8626.957472918379	14577.270266915482
8628.754755725236	14526.585081440104
8630.552412966013	14476.067510946561
8632.350444718715	14434.058127873448
8634.148851061365	14439.293130663942
8635.947632072004	14527.896808524734
8637.746787828686	14672.157814852888
8639.546318409482	14827.857561737377
8641.346223892486	14983.757582255374
8643.146504355796	15130.89098960462
8644.947159877538	15204.523422179902
8646.748190535845	15104.06502211502
8648.549596408875	14849.276070521246
8650.351377574792	14546.993748048257
8652.153534111789	14242.189920996781
8653.956066098062	13941.657260453105
8655.758973611832	13705.668768799567
8657.562256731335	13682.763494213412
8659.365915534821	13909.82808205031
8661.169950100557	14244.58567340727
8662.974360506829	14589.959111219028
8664.779146831936	14934.900849437361
8666.584309154192	15265.578246298337
8668.389847551933	15529.959532240733
8670.195762103505	15691.515936067675
8672.002052887277	15792.529048260883
8673.80871998163	15883.209658675269
8675.615763464959	15973.69956347953
8677.423183415682	16054.404436077004
8679.230979912227	16066.024855033134
8681.039153033043	15933.094704015724
8682.84770285659	15686.651327159878
8684.656629461353	15410.842630462177
8686.465932925825	15133.992458744442
8688.275613328518	14860.717691764705
8690.085670747962	14627.824836896669
8691.896105262702	14509.347401003377
8693.706916951298	14509.63384072592
8695.518105892328	14554.509769440507
8697.329672164391	14602.856387402891
8699.141615846092	14651.665707220478
8700.95393701606	14710.121302054817
8702.76663575294	14807.190193912473
8704.579712135388	14957.413290036475
8706.393166242082	15135.101067711286
8708.206998151716	15316.55931532365
8710.021207942998	15498.097788654963
8711.835795694655	15681.132199866664
8713.650761485424	15872.625855052052
8715.466105394067	16079.557143806678
8717.281827499357	16297.22746430282
8719.097927880086	16517.289920997013
8720.914406615062	16737.45866802001
8722.731263783107	16959.2194481392
8724.548499463062	17194.87903392772
8726.366113733784	17464.786172861393
8728.184106674145	17766.12521224369
8730.002478363036	18077.571774054923
8731.821228879362	18389.63945769136
8733.640358302046	18699.91827047551
8735.459866710025	18981.295863892432
8737.279754182257	19163.63040985465
8739.100020797712	19225.46280491235
8740.920666635378	19232.816260254247
8742.741691774261	19234.21426111786
8744.563096293381	19235.65538954075
8746.384880271777	19238.760771124682
8748.2070437885	19249.973689589886
8750.029586922623	19274.235239928883
8751.852509753231	19306.467686941913
8753.67581235943	19340.140351878348
8755.499494820338	19373.93086500894
8757.323557215093	19418.5646015625
8759.147999622846	19542.643613926433
8760.972822122769	19838.23886759865
8762.798024794045	20273.129915162845
8764.623607715877	20746.054087141885
8766.449570967485	21220.577926939644
8768.275914628104	21693.233586065693
8770.102638776985	22142.469311207977
8771.929743493396	22522.36801760709
8773.757228856624	22827.682650654242
8775.58509494597	23103.841605400125
8777.41334184075	23377.620853768814
8779.2419696203	23650.55132389947
8781.070978363972	23902.56010708045
8782.900368151131	24067.143230338657
8784.730139061163	24107.390425479345
8786.560291173468	24081.064934075144
8788.390824567463	24045.055300351247
8790.22173932258	24009.051347266948
8792.053035518275	23976.860332665914
8793.884713234007	23967.848812029566
8795.716772549265	24002.844292188616
8797.549213543545	24069.5529884109
8799.382036296367	24143.60374786767
8801.215240887263	24217.865419115897
8803.048827395782	24291.933349088526
8804.882795901489	24363.987764238616
8806.71714648397	24430.818215934298
8808.55187922282	24492.674267278086
8810.386994197659	24552.87293313611
8812.222491488117	24612.983096833545
8814.058371173844	24674.52166531421
8815.894633334505	24759.689249434665
8817.731278049783	24929.013338425306
8819.568305399378	25204.355024233257
8821.405715463003	25529.65030690396
8823.24350832039	25860.883757879783
8825.08168405129	26192.75189426059
8826.920242735468	26546.22107451152
8828.759184452705	27011.635748751552
8830.5985092828	27664.748716273472
8832.438217305567	28436.764422090364
8834.27830860084	29231.32135325142
8836.118783248467	30026.149345216614
8837.959641328309	30793.536334522872
8839.800882920254	31347.70849316095
8841.642508104196	31422.28692579287
8843.48451696005	31091.344547203422
8845.32690956775	30643.206648461684
8847.169686007244	30189.65412569012
8849.012846358497	29724.02993646126
8850.856390701487	29099.083343282506
8852.700319116217	27979.723224352292
8854.5446316827	26308.70317679085
8856.389328480967	24413.313454179126
8858.234409591068	22497.876504822096
8860.079875093066	20585.9786508701
8861.925725067045	18771.21897898496
8863.771959593101	17380.237323293775
8865.61857875135	16615.215327355112
8867.465582621922	16200.407178087697
8869.31297128497	15840.694217634575
8871.160744820654	15481.567679551512
8873.008903309159	15136.836452470914
8874.857446830682	14885.669728836945
8876.706375465437	14819.57207840712
8878.55568929366	14891.539672983385
8880.405388395597	14996.807920006833
8882.255472851513	15103.051307217736
8884.105942741691	15209.115643388935
8885.95679814643	15313.156723405318
8887.808039146043	15411.742501240056
8889.659665820865	15504.936057009552
8891.511678251245	15596.237414316465
8893.364076517548	15687.426263078058
8895.216860700155	15779.593343282906
8897.070030879468	15889.387543139042
8898.923587135901	16064.958054363087
8900.777529549889	16326.341214809896
8902.63185820188	16629.621313508975
8904.486573172338	16938.151634286784
8906.341674541749	17246.671598615565
8908.197162390612	17551.73901901697
8910.053036799443	17837.93723787123
8911.909297848777	18091.361569573113
8913.765945619163	18323.21108393075
8915.622980191167	18550.729237658434
8917.480401645375	18778.18192315975
8919.338210062384	19000.27264542328
8921.196405522813	19178.116445346393
8923.054988107298	19252.63999425823
8924.913957896486	19236.937590666686
8926.77331497105	19194.11229194412
8928.633059411668	19149.95772835233
8930.493191299047	19106.190103353354
8932.353710713902	19067.96072901773
8934.214617736967	19047.551142448392
8936.075912448994	19047.692147855916
8937.937594930756	19056.554994102207
8939.799665263034	19066.264768750432
8941.662123526628	19076.543349016873
8943.524969802365	19102.04822866251
8945.388204171075	19196.504025446342
8947.25182671361	19396.02797813328
8949.115837510843	19656.287362198967
8950.980236643658	19926.63601820984
8952.845024192959	20197.143228751043
8954.710200239666	20468.298177130888
8956.575764864716	20743.526600013476
8958.441718149063	21027.024018442942
8960.308060173678	21316.90447122326
8962.174791019546	21608.44244260011
8964.041910767677	21900.093483926426
8965.909419499087	22191.95991900085
8967.777317294816	22485.55393298187
8969.645604235919	22783.842366562694
8971.51428040347	23086.927143397563
8973.383345878552	23391.81765457496
8975.252800742279	23696.90113789363
8977.122645075768	24002.493737369274
8978.992878960158	24317.294944491226
8980.863502476608	24668.009923093887
8982.73451570629	25067.239719762903
8984.605918730398	25491.048064412626
8986.477711630132	25918.15961785385
8988.349894486722	26345.35934279151
8990.222467381407	26772.17739431455
8992.095430395444	27196.43175749727
8993.968783610113	27616.002133653696
8995.842527106697	28032.39508359218
8997.716660966511	28448.174383358655
